0,21489.4,5474.89,-1212.38,17020.1,558.407,-1901.05,4365.28,-4492.8,-1655.01,-416.299,-907.849,-220.81,-2744.93,-3445.24,-3379.03,-30.7734,27913.6,-479.608,-440.477,-7145.42,-2510.41,-4402.15,25457.2,-544.309,-8.3915,878.94,-382.706,-418.238,-3703.58,-5536.48,1672.5,-552.985,0,-1503.29,-1004.48,176.419,136.856,513.015,-1806.13,-732.373,-161.506,-536.047,-820.693,-951.073,141.704,-1013.93,-152.192,186.167,79.1826,2788.46,-0.881288,-85.5776,-1443.14,-97.2879,21.6045,7640.49,-32.0482,-184.679,487.835,-577.066,-52.8273,-175.859,-20.7236,42.6599,-618.688,0,19593.4,3179.54,1265.2,15137.1,1903.1,-3876.34,5016.34,-3047.08,-1248.05,-2767.79,-127.098,276.277,-1014.85,152.926,-1239.08,-152.252,23750.3,-93.0456,762.474,-5191.68,-3005.4,-1683.34,30311,149.269,-197.214,-1774.46,-809.419,-764.276,-774.732,-3247.44,1225.72,-1045.03,0,749.716,-3334.38,-1284.72,0,0,0,0,-261.998,556.62,-833.702,-645.704,-1077.38,-667.174,1983.35,-2760.8,1497.32,10193.7,-257.234,0,-6997.14,608.31,-1011.35,0,-317.364,-3.60587,-2366.23,-587.212,-981.114,-1560.26,2704.57,1360.13,-451,0,-6217.8,730.578,6970.9,-7642.64,2796.31,3896.83,-5376.16,-7529.96,-843.34,-994.242,298.827,23.1175,-2600.33,-232.421,299.459,160.427,8018.04,-494.922,818.612,-10349.8,-1095.81,-4169.32,12017.3,-269.024,-1361.79,1653.01,2717.45,279.982,-4240.05,-983.057,-165.56,904.064,0,-4873.5,5870.48,1072.56,-19220.1,-2509.13,6898.62,1770.58,-7686.83,-397.276,-2758.91,290.409,-716.245,-697.503,-2898.37,4059.73,-3500.07,3158.78,-1602.9,-1649.78,-8863.12,-4580.41,183.269,16054.4,-766.674,728.391,412.97,2530.8,-2610.77,-5955.37,-1718.1,-145.922,-1121.2,0,407.712,407.712,407.712,407.712,407.712,407.712,407.712,-2318.02,-317.18,-829.375,-205.617,-157.549,-873.974,-392.071,-283.356,-194.617,7681.63,-294.84,-415.31,-3999.03,-1070.34,-1043.35,11366.6,-179.975,-102.729,-9.70342,309.477,-454.725,-1675.98,-686.911,419.237,-195.203,8676.43,-3305.28,0,25354.9,5076.78,903.699,17282.2,1834.49,-2476.1,5084.29,-4146.24,-1537.8,-1763.28,-1611.95,-257.057,-671.687,1004.66,-2750.99,-133.718,30076.6,-133.516,135.404,-8448.58,-2389.29,-872.574,27927.6,83.0378,-23.3048,-4.23667,-1172.07,-928.26,-2968.23,-4061.7,2296.27,-1612.45,0,-4220.74,-278.393,-623.417,2531.15,-216.855,-1246.18,-1307.67,-212.209,-290.523,-906.642,-282.483,131.068,-1150.26,-527.006,333.301,126.175,4193.23,102.996,74.6724,-561.331,-148.886,366.524,9608.4,-166.483,0,393.623,-289.772,1.8688,-197.41,-25.5569,68.3902,769.596,0,23390,3286.98,-1041.16,21522.7,1093.08,-6091.11,5830.7,-3152.52,-513.473,-3956.44,-1416.08,464.392,-1476.99,-1438.9,-2129.82,-172.019,26729,76.4935,282.499,-7123.21,-2095.28,-1050.97,32439.3,225.632,-133.217,-1879.65,-779.029,-726.387,-512.992,-2959.77,1383.02,-732.829,0,79.2599,-4236,-1589.07,0,0,0,0,-493.932,-353.384,869.41,607.348,-1347.97,-2086.46,-1522.27,-2212.65,1094.37,8814.93,-882.322,0,-5782.66,-745.271,-3978.21,0,-914.198,-256.982,-2137.74,-466.592,-942.402,-2558.07,-509.032,666.906,-1421.27,0,-7187.61,3395.25,7167.59,-7146.85,2714.03,5132.9,-6714.36,-7759.4,-1416.49,-1457.87,381.455,73.3805,-2766.73,-1133.02,519.987,707.139,8358.78,-404.795,773.606,-12454.9,-1556.39,-4639.14,15055.5,-445.67,-1397.91,2568.09,2679.56,213.225,-3692.68,-1247.63,-292.323,986.493,0,-3159.75,4952.59,3443.66,-26044.7,-1388.98,8051.33,3908.07,-7773.19,-1469.17,-1390.22,2918.83,-436.65,-1351.89,-2371.61,3406.7,-1851.2,948.851,-535.23,-1231.05,-5731.16,-4407.24,-783.792,10119.4,-659.852,-195.938,330.898,3723.54,-879.573,-6032.12,1367.35,540.798,-2866.26,0,504.47,504.47,504.47,504.47,504.47,504.47,504.47,-2353.75,-470.85,-830.814,28.3647,-137.499,-950.501,-531.693,-283.347,-22.9249,8021.76,-179.617,-355.803,-4010.19,-1134.11,-1066.55,11815.6,-189.813,-203.057,-80.5668,385.02,-326.452,-1630.35,-535.452,486.299,-398.995,9536.79,-3227.7,0,29563.3,5861.9,34.4939,26345,61.8523,-3001.35,6209.28,-9315.75,-1584.04,-2685.44,-1693.48,-530.741,-4333.23,-1165.82,-4484.04,129.08,35157.7,-136.679,448.041,-12697.6,-1612.94,-3942.83,31536.4,-530.762,-4.64781,714.896,1072.13,-102.84,-1996.41,-6193.4,3113.11,-1310.8,0,-2061.46,-1048.42,3155.92,-2287.95,913.513,-3044.57,-247.415,-156.439,-264.198,-1715.46,17.182,-91.3935,-742.952,20.2221,-97.2146,209.291,2957.08,102.996,48.2871,-266.778,-652.01,1171.93,9052.24,-67.3949,-13.3358,-1081.8,-225.058,8.45597,90.1897,-17.4994,-54.2076,-259.803,0,25707.1,3364.41,-4167.25,25065.1,1110.95,-5695.76,4272.81,-3258.63,-2498.66,-4715.65,-1619.57,-188.701,-1572.25,-4271.66,-1530.94,-660.779,28680.4,139.446,317.809,-7823.5,-2185.91,-1612.46,37271.2,-76.3292,-318.4,-2093.54,-1602.83,-1476.88,-1790.2,-4418.12,1265.52,-311.73,0,-518.785,-4383.55,-1438.86,0,0,0,0,3262.06,1548.23,2429.35,374.332,-542.035,-28.9798,2139.94,-276.967,914.245,8885.27,-985.079,0,-3598.21,-1362.1,-2290.94,0,-4.00853,-140.576,-1675.6,-2292.12,-1384.19,-2315.81,282.044,119.683,-1121.67,0,-5605,5224.48,7071.13,-7383.21,2857.47,5928.29,-8834.99,-9447.12,-1778.96,-1556.54,413.494,-284.238,-2631.59,-2374.03,-811.203,-6.73304,9057.21,-408.076,1039.59,-13677.6,-1581.45,-4153.13,17581.3,-326.459,-1292.48,2084.8,2411.95,106.059,-4309.92,-1997.63,-193.195,800.658,0,-728.198,7946.85,7262.07,-29901.1,640.135,10735.8,8298.55,-3604.33,-855.061,580.99,3909.24,852.843,722.968,-335.829,5384.13,1018.97,-3793.54,429.003,-934.135,-1120.25,-4837.84,-383.972,1393.48,-872.577,-190.644,1133.55,5391.61,605.16,-3501.06,4487.02,1429.37,-2563.14,0,697.989,697.989,697.989,697.989,697.989,697.989,697.989,-2252.02,-480.783,-739.025,120.154,-35.7688,-858.701,-531.693,-181.624,170.595,8215.3,-87.8195,-254.073,-3918.4,-1134.11,-1066.55,12009.1,-189.813,-203.057,-80.5668,486.742,-224.721,-1426.9,-545.384,588.022,-398.995,8405.22,-3135.91,0,44036,9249.97,-3007.76,23667,-493.533,-4649.85,5256.41,-1278.18,-2385.6,-4288.2,-1457.28,313.46,-3415.42,-5176.63,-5172.29,-382.435,33819.1,-561.144,592.773,-8193.1,-2256.76,-2816.4,35254.9,-157.246,-209.819,-1954.67,-1774.38,-827.512,-2975.18,-6888.27,1897.19,-539.901,0,-5397.08,-4069.76,2682.35,8345.51,136.909,-251.336,641.035,-117.281,-387.795,-1244.36,-255.332,241.007,-214.036,299.77,-2.61741,157.517,7526.66,-2.99633,-185.093,145.276,124.696,-167.963,14559.3,-63.5229,-7.35928,148.084,-80.79,13.8381,85.1655,66.5562,189.901,-297.163,0,36392,8210.99,-480.404,23617.4,1830.27,-4869.58,5168.68,-756.464,-816.809,-3364.44,-1218.67,163.433,-793.722,-700.592,-2632.99,-393.86,29743,98.4551,501.994,-5302.44,-2825.91,-464.666,40277,48.6541,-266.939,-344.219,-932.417,-645.262,-1214.36,-3119.75,907.19,-1064.16,0,-10415.5,-8192.54,-2608.89,0,0,0,0,-7959.83,472.439,1173.72,65.0182,-2560.56,-2969.52,848.846,-67.7405,965.676,11416.7,-453.157,0,-13525.6,-2004.17,-3831.33,0,-433.351,-27.5154,-2729.26,-587.904,-1865.82,-2044.86,-2909.77,1316.2,-1230.78,0,-4893.95,6108.92,5880.27,-6366.31,2490.53,7835.54,-10048.5,-10369.6,-2502.46,-1933.9,521.035,-772.813,-2924.08,-2510.9,-1545.07,-259.752,9420.84,-104.405,2042.76,-14255.1,-1663.94,-5415.76,20381.3,-321.501,-1240.29,3120.51,1592.47,-604.114,-4473.69,-2617.75,-195.569,563.314,0,-11128.9,4670.55,6837.87,-34858,1619.76,7041.81,10337,-2038.82,247.832,2003.82,3788.96,1863.03,1730.73,1239.43,7604.47,1415.04,-11056.1,164.858,-2155.07,1947.01,-3613.53,1721.04,-13587,-946.567,-160.28,407.761,6600.06,1692.11,-3200.27,6887.16,1449.09,-2096.21,0,697.989,697.989,697.989,697.989,697.989,697.989,697.989,-2252.02,-480.783,-739.025,120.154,-35.7688,-858.701,-531.693,-181.624,170.595,8215.3,-87.8195,-254.073,-3918.4,-1134.11,-1066.55,12009.1,-189.813,-203.057,-80.5668,486.742,-224.721,-1426.9,-545.384,588.022,-398.995,7204.27,-3135.91
0,490.733,363.912,-390.605,79.1511,-179.966,-289.306,320.161,511.548,427.026,561.384,-111.109,-78.6093,46.93,-964.483,-402.476,-224.671,-116.636,-9.17807,117.235,-138.729,115.967,-59.035,-216.45,-310.644,-15.5055,347.724,11.5968,183.064,-481.362,4.33241,-448.929,-201.251,0,371.846,-10.8301,-686.413,642.645,-89.2002,-84.6656,97.2514,-99.7308,335.264,-37.3056,-193.715,28.485,-102.188,-62.8208,52.2426,-62.6038,-37.7377,-35.4898,-95.6687,-26.4247,-149.772,-206.842,414.963,-8.0454,43.9875,-118.313,-81.2839,-17.9339,39.7515,-19.8048,45.5004,444.156,0,134.995,-510.044,-198.053,724.638,-43.0647,215.44,18.32,-489.522,250.619,912.512,278.424,107.203,366.468,168.225,698.951,-287.516,523.867,-86.9889,117.225,-360.795,-81.4525,-323.269,364.919,-82.3342,-45.7581,-312.98,638.97,-112.668,286.902,422.535,-415.13,-1038.25,0,898.481,-523.069,367.825,0,0,0,0,33.2486,-366.553,232.404,-20.2775,-238.362,469.43,355.212,384.054,-151.111,45.0757,-49.852,0,324.94,-323.381,513.297,0,-45.0462,53.3775,-277.768,-830.733,-70.3046,-70.1364,130.302,16.6847,-481.136,0,186.425,-187.001,-660.988,399.174,-125.723,560.906,-326.017,549.186,2.6561,-360.637,84.5612,97.3875,30.6842,458.779,-54.1129,202.981,189.17,59.8207,139.84,-175.238,-378.111,353.775,66.2983,304.29,-383.047,-592.388,-48.3293,432.426,208.971,-267.448,-154.377,110.346,0,-638.836,635.515,454.739,-119.947,292.581,-531.136,461.909,-251.551,133.166,-122.457,-92.8642,35.1632,42.494,-282.226,299.042,-426.008,-46.7364,20.4619,-151.94,-399.753,-689.727,-269.173,233.035,215.599,6.768,-266.568,-16.5911,220.323,-62.3284,237.439,-152.894,-978.045,0,-18.1715,-18.1715,-18.1715,-18.1715,-18.1715,-18.1715,-18.1715,25.3179,101.11,112.234,36.4275,-6.84306,82.3229,-33.1029,97.0856,-94.8929,61.959,6.696,36.5351,-77.5999,-150.648,-23.4254,114.421,6.77119,-34.0178,-144.534,-47.8968,63.4906,-21.1554,54.3429,-111.065,-235.249,-718.415,-112.096,0,276.868,338.137,310.234,31.0393,124.088,202.365,233.286,-465.719,37.279,1217.32,-178.122,93.3477,275.492,-545.941,447.234,-363.289,651.21,-160.527,-109.951,-509.822,-94.7994,262.356,164.013,-119.002,-32.0543,400.018,-235.14,4.42814,169.812,340.58,-586.705,-333.171,0,163.192,-1.96559,-712.025,1231.46,310.894,154.828,743.28,-85.6495,-102.911,266.729,228.929,-52.1965,-49.0731,-95.3656,429.435,-87.6945,-124.85,60.8341,18.9188,291.33,-105.393,28.8636,128.609,-10.5956,51.0381,-320.17,-22.5684,-17.8494,-107.017,-223.501,-20.4601,-109.899,0,392.432,-540.204,11.5108,-49.1903,-840.863,-203.857,-97.8242,-462.387,-9.43505,28.3344,-321.539,-388.992,-60.1946,-810.859,-923.74,-7.25194,-706.442,78.377,262.558,81.38,-200.9,-618.774,-65.1918,-4.70037,14.9718,-51.4949,469.164,-17.7883,421.531,-410.361,-116.127,-188.996,0,-145.126,-60.7617,607.638,0,0,0,0,321.454,306.849,356.549,48.4968,36.8623,518.468,294.293,-191.581,-251.372,169.331,60.8548,0,-0.21802,-115.188,74.5321,0,-251.565,-54.9143,-513.326,413.2,-32.5194,-957.007,250.357,-105.643,-52.385,0,-365.47,-318.882,-970.17,465.114,106.343,-384.743,112.583,-237.615,160.79,-379.986,-246.754,30.0971,298.954,696.561,424.205,212.783,58.9114,-2.9356,-31.6307,403.38,-446.411,262.167,-16.43,313.486,-504.147,60.1968,481.789,134.561,371.959,-212.078,20.2677,-0.345111,0,-477.389,547.048,-48.9685,-434.327,240.575,118.692,70.0378,182.703,-285.818,-52.9983,-163.291,-345.046,-156.357,-117.291,-602.18,241.302,-340.72,188.921,401.989,233.64,178.025,240.797,-201.838,-41.644,-157.65,132.297,344.99,277.437,44.1143,-392.283,-140.646,718.572,0,-7.37019,-7.37019,-7.37019,-7.37019,-7.37019,-7.37019,-7.37019,-74.7213,52.2696,132.126,-25.825,-66.528,79.67,-59.8851,-42.3472,-25.7252,-9.166,38.6851,127.532,49.969,-78.7382,3.70048,-6.65747,-12.0128,-68.2756,-46.244,132.024,34.8269,-20.4997,-62.3655,-91.7261,-33.7873,-114.517,3.94783,0,-119.041,48.1351,420.019,1509.96,-229.369,510.017,-208.076,-1128.39,-437.854,763.351,-208.829,-369.336,307.258,-1408.14,92.8045,-452.296,-296.024,142.534,345.063,-1261.93,-646.276,-176.781,-243.972,-138.684,37.0084,-308.558,316.048,25.4454,191.887,-602.242,16.8745,305.183,0,21.333,-52.5492,-49.3299,399.063,108.537,169.344,563.681,-210.635,251.721,797.23,36.3559,-66.112,-22.2202,-454.794,90.9937,12.3608,81.5093,-68.4552,-155.634,202.342,162.324,-61.1659,-85.5327,60.9185,-28.2596,-616.872,134.183,61.629,257.189,-157.092,-103.804,-361.661,0,78.0921,-23.1698,-47.0828,33.8792,324.104,-221.71,251.382,-156.345,245.356,179.592,-465.098,23.0821,127.43,-914.723,-437.661,-283.718,-314.672,11.1918,320.36,347.382,83.5675,415.008,52.3569,115.827,39.158,-621.659,389.562,-243.663,-196.198,185.639,-382.843,-0.258141,0,686.027,1306.37,276.755,0,0,0,0,117.522,-289.665,-195.147,92.1994,18.9813,59.0925,1230.94,-375.997,-134.344,286.567,-18.343,0,-470.592,20.9865,-56.8146,0,-306.282,-35.9831,607.828,500.535,-71.8275,-389.52,-96.4575,-403.993,230.4,0,357.241,-778.902,-251.766,-310.394,347.827,-547.707,-155.067,-559.605,634.623,-200.104,-312.135,-126.902,7.14868,91.6215,25.5946,12.6966,-98.2282,120.131,319.993,-97.4966,-454.288,174.656,149.462,31.0898,-536.107,-130.645,338.221,-195.862,590.935,84.1168,162.076,559.53,0,235.874,-141.201,-880.107,-666.967,-473.278,131.598,617.425,2.03639,485.78,245.131,486.68,205.658,-111.332,792.999,606.593,349.137,295.493,120.896,212.177,54.0624,540.254,330.163,498.083,62.3813,344.045,312.737,-48.0931,-120.612,297.924,377.421,238.691,-128.837,0,9.72778,9.72778,9.72778,9.72778,9.72778,9.72778,9.72778,-193.542,117.845,137.761,7.93292,-35.3981,33.6787,-71.1719,-0.451817,-52.6497,-9.55715,44.7438,212.491,-122.623,-29.7193,37.1111,23.2955,-12.4371,-18.638,-92.2113,154.81,-54.9039,70.3163,-27.8979,-42.0558,20.5492,-769.986,-374.587,0,-606.946,1402.11,455.944,-7.5447,-251.534,340.385,-426.717,-1155.26,-117.618,302.035,-241.188,204.403,859.869,-1034.52,407.327,-206.408,-366.262,-89.4657,676.954,-320.454,329.034,146.795,89.7574,-248.147,-52.8834,-78.8427,507.959,16.8687,-171.863,-514.848,95.2532,-565.644,0,-279.2,-989.377,837.492,-267.116,445.854,-315.059,-326.992,-195.95,-162.132,202.809,677.71,-60.6436,-38.4782,-44.898,61.9827,130.859,-1.85154,120.465,26.3999,37.869,48.626,80.0506,45.6073,-40.7131,64.4296,-514.419,219.209,66.5539,-329.049,417.363,-110.724,218.497,0,-868.634,1501.25,613.081,-146.606,-193.85,-103.981,766.982,124.885,-384.226,446.585,-672.692,-389.829,397.217,-256.737,-78.5304,-173.608,-389.523,3.12136,-51.5129,-735.291,-84.0665,-103.175,-196.932,-134.094,64.6941,-1130.88,700.626,-159.017,864.036,-1437.08,-379.812,1361.41,0,990.089,791.412,-826.794,0,0,0,0,-1290.06,84.8324,215.825,-613.603,-309.003,-461.027,-241.565,157.866,-391.49,-725.388,147.976,0,-1298.68,-513.65,-258.521,0,-42.1644,6.14207,413.657,705.673,-294.93,-119.11,-147.754,-206.706,483.294,0,-306.26,-392.428,-166.316,-86.6764,-259.013,-85.4584,168.329,-81.0364,-350.735,165.588,-42.318,-224.769,19.6609,-338.867,-197.997,2.22625,170.96,245.768,531.86,-374.984,-578.629,-163.785,366.597,227.606,-470.993,477.062,686.11,-277.1,1123.39,321.716,525.533,182.059,0,842.706,-1235.26,-752.18,-16.9817,519.32,381.888,-132.391,162.442,459.821,454.35,309.55,418.864,489.997,24.0804,183.563,480.979,349.66,505.238,-84.5076,182.252,309.424,313.828,434.062,133.821,274.715,183.488,514.812,411.431,31.3751,568.342,149.538,-59.3359,0,31.5846,31.5846,31.5846,31.5846,31.5846,31.5846,31.5846,-243.499,-8.99646,152.671,-1.48768,-36.9226,123.665,-191.412,52.7366,-23.5798,-104.041,104.253,300.714,-250.929,-49.4552,-7.74854,71.9154,-10.6126,-12.2953,-81.2038,326.636,-25.2967,134.877,-98.5627,10.0159,184.406,1442.2,-536.3
0,-107.812,-350.169,-335.036,685.947,-104.542,-678.178,169.704,388.709,171.335,-384.564,109.202,-367.19,-431.817,224.758,619.898,-267.111,25.1337,63.138,166.346,-673.211,80.4221,471.115,-349.432,109.711,40.7439,421.479,1200.39,-120.736,-2.9402,-256.625,7.72836,362.642,0,341.57,102.191,-452.664,448.122,21.1131,498.451,187.671,-166.535,-208.901,109.784,-133.87,-68.4029,-87.357,-59.2479,45.2811,23.5851,404.746,-5.6768,130.706,389.054,74.9623,-748.903,-166.33,-15.1876,-36.4682,-333.61,-161.535,-23.6831,-473.517,-6.70208,-65.029,-889.695,0,-31.3409,25.0129,352.51,462.595,-37.9312,-87.2321,-59.4263,-388.807,-260.209,-36.8725,-295.13,199.998,691.5,263.446,-1071.85,-223.516,-293.665,-75.8552,33.997,-84.8658,254.548,-367.046,4.38162,72.0249,-42.4524,201.808,-374.401,551.727,794.842,-153.642,20.54,12.3851,0,886.53,102.457,-531.638,0,0,0,0,-1083.46,368.647,-90.1425,490.22,-121.008,-380.106,-1284.77,408.309,-95.5425,-446.443,-280.811,0,-970.658,60.5994,858.409,0,-115.274,-29.6944,50.2705,365.487,189.903,-259.009,-315.556,260.801,298.447,0,-98.574,-424.717,-404.252,-62.5497,162.298,-279.15,-692.765,-110.797,195.617,-704.514,-50.3262,120.41,290.251,274.095,-416.942,-348.321,300.028,-63.4936,446.854,-301.841,-219.729,435.608,130.42,-387.701,100.822,118.715,331.313,340.472,328.06,214.003,722.999,-597.083,0,-549.556,105.071,688.398,229.419,-189.378,350.975,636.62,199.216,174.046,-32.998,84.8285,-137.762,260.457,-517.681,200.493,534.736,314.535,382.891,488.894,-361.565,180.339,443.019,-324.696,-1158.52,76.8921,-408.957,189.439,115.64,-79.9569,366.301,201.994,-1632.35,0,-18.5549,-18.5549,-18.5549,-18.5549,-18.5549,-18.5549,-18.5549,-116.167,38.9378,-107.095,22.1914,-40.7176,34.2927,-86.2949,-21.481,-37.6171,18.6137,2.01928,136.114,-200.309,41.0457,161.848,-66.9971,-154.716,10.9843,-21.9952,152.155,104.67,22.1411,-9.20004,123.645,-191.616,-19.152,164.409,0,583.857,416.67,344.608,-1321.29,303.242,369.135,697.84,-1123.34,-54.8843,246.148,-321.345,9.36743,414.64,109.785,-586.893,-165.919,-277.245,-76.9418,206.215,-531.773,715.045,733.338,37.906,193.627,-6.40425,123.481,725.332,76.641,259.799,-287.241,-13.0878,65.83,0,610.359,-1005.8,-1280.18,-58.9486,-69.5137,-70.2148,-89.5847,180.988,-154.622,-723.564,-104.084,-140.066,-50.3727,-53.0837,-114.288,-157.579,-86.7965,-134.18,-45.5991,92.114,-177.996,17.0617,-153.587,-111.665,65.284,276.118,-96.4012,-50.0079,482.232,585.091,-90.4499,499.375,0,-808.736,-50.2498,-442.403,866.335,-513.354,-322.644,-318.289,249.076,-114.929,414.111,183.679,-116.324,-33.2039,-373.095,157.412,-124.893,-314.423,-135.282,-77.1539,-762.286,258.905,44.9001,-804.454,-80.2215,-38.711,-3.44755,141.774,364.8,-267.541,-881.645,-77.8761,-158.234,0,632.143,444.566,986.961,0,0,0,0,-439.56,220.743,206.309,230.106,-179.132,-210.801,-663.337,216.982,-110.873,22.4688,-20.2927,0,-695.057,-37.5422,8.58211,0,-246.127,-55.9964,-156.056,61.3768,302.394,-774.179,-445.066,218.436,-366.938,0,-293.332,487.883,-606.893,485.557,300.587,-422.475,44.8869,260.129,463.01,-102.891,164.154,-95.6725,466.802,269.235,-624.164,-636.469,68.4235,-32.1495,728.171,-4.70752,-471.103,-391.935,550.584,-373.27,233.071,31.3131,-138.745,437.824,463.63,-23.816,685.125,-522.542,0,-295.324,-502.596,323.454,347.662,-199.223,267.615,-242.395,546.752,92.6447,490.732,-33.5663,-297.663,325.335,-390.758,502.986,-145.239,-326.169,-37.6934,25.5162,-19.0456,-111.597,-334.992,-258.948,-242.28,68.0203,46.8954,132.348,147.187,-551.73,638.788,-457.919,741.986,0,-22.2826,-22.2826,-22.2826,-22.2826,-22.2826,-22.2826,-22.2826,-32.5956,51.7093,51.8047,4.32077,-85.2711,91.1398,-85.0149,-44.7967,-134.197,-82.6755,-37.4061,74.4813,-192.076,13.5901,71.1834,-36.3125,-91.5636,26.5264,-22.258,72.7837,127.022,-52.7008,-27.9246,34.9195,82.4843,209.155,277.81,0,-257.732,175.701,-381.705,-184.834,20.2632,-142.079,1442.2,-505.368,-635.932,386.238,-930.769,-55.2309,235.625,180.68,-96.8323,2.88305,-274.566,-221.46,67.5424,-1549.01,-14.8262,-118.251,-168.76,-109.631,-59.4997,-327.991,1153.39,122.3,574.878,-418.734,0.626637,-63.99,0,-509.191,-592.205,-558.751,131.891,-128.609,134.209,-319.402,55.2485,-478.484,330.22,938.711,-186.877,124.314,-234.758,148.895,-100.483,-129.338,-124.792,146.09,156.192,-195.679,294.784,-604.507,-43.3103,-37.0773,129.862,-88.6679,128.721,-222.154,-546.63,-12.0808,-611.393,0,-493.233,67.9073,571.776,-1251.21,-695.057,233.5,-294.938,477.998,-196.744,-512.292,-1073.01,-344.112,714.328,-1265.7,-204.998,-274.901,-285.222,-39.6253,-2.40854,-669.27,63.4527,-83.1259,-739.798,-244.598,-135.877,325.731,835.806,323.039,-68.1637,-591.105,-8.30222,443.957,0,1040.86,-49.2872,119.527,0,0,0,0,-226.4,1100.91,858.847,563.751,-71.9107,115.646,-134.003,-166.983,-252.776,-55.1998,-124.218,0,-7.87683,688.287,62.9915,0,-213.462,34.8135,-112.756,-247.188,-133.837,-825.564,650.75,-45.4294,621.25,0,383.894,-224.035,31.3366,370.189,253.893,298.878,118.139,133.302,809.808,-528.223,73.7667,-360.213,-248.39,-100.507,-213.149,-501.727,188.285,-61.136,537.827,272.84,-358.615,-127.97,593.544,-396.731,241.535,172.016,-51.7482,373.976,-158.627,-37.4139,487.489,-318.617,0,523.554,722.666,-326.738,215.885,479.321,-799.431,-789.676,-107.976,-67.8656,255.81,66.2466,203.805,23.9569,551.2,98.3953,-75.5435,-186.487,269.781,-275.722,-136.676,22.4813,46.8604,507.788,327.294,315.052,262.462,-585.019,375.79,393.915,47.3091,-251.141,69.4358,0,-8.77351,-8.77351,-8.77351,-8.77351,-8.77351,-8.77351,-8.77351,-17.7821,65.2184,50.5004,-5.40797,-85.2711,96.2247,-76.5905,-44.7967,-120.688,-69.1664,-23.897,89.2947,-193.38,13.5901,71.1834,-22.8034,-76.75,41.3398,-22.258,81.2081,127.022,-44.2764,-37.6533,34.9195,82.4843,-151.134,291.319,0,-391.239,927.713,-171.109,-1419.58,-216.254,-252.887,-26.9805,-531.863,-583.746,-829.983,-565.067,-164.562,573.859,-495.144,-220.787,-97.1011,-706.244,-118.675,-218.402,-1243.98,7.64188,460.568,-765.817,-35.3122,5.23753,-57.6325,762.065,351.21,-250.237,-1082.18,129.901,-136.487,0,-483.174,-562.297,-1314.47,-365.748,-78.9744,-187.978,-363.455,278.562,161.779,641.268,-100.832,-73.0279,-53.6492,-201.304,651.847,10.2253,77.2343,-30.2398,223.785,99.9145,372.5,435.401,-98.0362,-0.615881,-32.2147,-299.984,1117.15,-105.351,370.05,506.686,33.485,251.27,0,-854.678,1290.56,691.435,-701.553,-837.593,-257.378,566.006,-301.899,-839.689,-255.119,197.942,-75.3119,802.006,-864.001,-506.517,-94.2121,-404.902,-21.5796,288.293,-617.61,409.402,-772.504,-1045.99,-347.858,-221.768,-394.235,651.155,331.112,229.649,-596.273,-180.176,-832.892,0,-605.766,193.729,-3.85344,0,0,0,0,563.315,703.176,1233.79,-382.391,-411.738,722.679,122.561,-191.655,-642.216,39.7076,-400.456,0,-1632.75,-17.6552,-412.241,0,-500.431,1.38966,13.2372,-216.803,640.83,-605.695,443.231,-35.89,1533.55,0,-337.257,-505.425,963.736,784.606,174.916,-939.099,1168.67,639.371,93.4703,-137.448,71.1762,-510.947,-283.807,-47.1557,486.418,-500.6,290.104,-93.9407,87.6853,452.302,-386.939,129.124,776,-784.351,457.386,766.452,-525.316,261.364,-462.207,-354.781,376.207,-5.06717,0,815.331,-431.846,-129.067,918.539,894.273,1424.8,97.8854,-807.068,516.737,-335.166,295.498,425.64,-790.578,489.811,-653.978,-5.84138,10.4844,397.994,-196.239,1008.33,-215.335,180.313,811.466,1061.59,136.987,289.509,-854.689,-331.684,497.574,41.1188,-116.488,-330.752,0,-8.77351,-8.77351,-8.77351,-8.77351,-8.77351,-8.77351,-8.77351,-17.7821,65.2184,50.5004,-5.40797,-85.2711,96.2247,-76.5905,-44.7967,-120.688,-69.1664,-23.897,89.2947,-193.38,13.5901,71.1834,-22.8034,-76.75,41.3398,-22.258,81.2081,127.022,-44.2764,-37.6533,34.9195,82.4843,-746.709,291.319
