0,3.14341e+06,528200,-339957,2.15277e+06,111652,-199518,491797,-945776,-194501,-185425,-129456,-32676.3,-431447,-158690,-478750,-45521.2,4.14163e+06,-70333.8,-60459.3,-770037,-254002,-509520,3.15848e+06,-39286.3,0,257089,-181034,-36287.4,-510019,-584888,132944,-32376,0,-390175,-33399.5,-32238.5,-87899.5,26394.9,-194497,-237703,-12797,-37445.5,-132892,-169642,-1436.29,-156610,4989.51,24546,4270.2,388381,-31.9542,4335.02,-224094,-5823.82,9424.16,869426,-31.9176,-33548.5,-7851.72,-94071,-26093.4,6522.7,-8241.87,10293.4,26695.2,0,2.07988e+06,326485,208574,1.7252e+06,164579,-467567,749880,-387521,-55372.8,-425483,-84002.9,-26348.1,-173852,214775,-323921,-28384.4,3.12504e+06,-310.658,96584.9,-594789,-168494,-101057,3.75051e+06,37669.3,-27572.1,-204255,57243.8,-64965.4,-147062,-367017,139089,-146501,0,-103960,-431775,-203383,0,0,0,0,-13729.8,103508,-186844,-76398,-76663.8,-33735.2,192496,-327298,202203,1.40411e+06,-29224.1,0,-691651,23652.7,-284237,0,-51362.4,0,-354035,57362.7,-232673,-207435,81728.3,169468,-37850.7,0,-619691,-96269.7,822232,-1.06624e+06,328728,559885,-716756,-879510,-289919,-97148.5,-108188,316187,-448635,315181,-57491.6,-6252.92,1.19731e+06,-148926,135257,-1.30739e+06,-85443.5,-257400,1.22659e+06,-40102.6,-209960,123438,362052,61829.6,-526866,226079,53761.2,11776.6,0,-515820,981934,240076,-2.22755e+06,-285315,646436,194300,-966420,-105277,-430533,20268.7,-16085.9,-153740,-505704,388855,-477697,498754,-167983,-491775,-1.27365e+06,-615576,-104691,1.88717e+06,-46098,74868.9,126225,129409,-289954,-996831,-205047,-179844,-337165,0,43255,43255,43255,43255,43255,43255,43255,-320577,-44548.3,-140726,-56479.2,16232.7,-139802,9373.84,-77406,-35138.4,1.08407e+06,-41725.5,-73199.1,-486162,-110624,-119600,1.36171e+06,-13921.2,-19621.1,-11433,34808,-58814.5,-236482,-79822.3,35995,-43572.4,1.01475e+06,-587001,0,3.1266e+06,586151,-78244.6,2.42667e+06,297297,-271914,690220,-585278,-91600.8,-378115,-151011,-89663.3,-19631.2,511619,-340630,-70530.6,4.39096e+06,-26653.9,11615.6,-893402,-225879,28070.4,3.44367e+06,24646.4,-1427.99,103036,-146442,-127993,-432085,-542376,240315,-206481,0,-706774,-22346.3,-122804,9.7791,-60499.9,-75875.5,-281296,-32611.4,-17258.4,-127479,-67907.2,-3964.81,-161395,-60047.1,75666.7,-4304.68,589462,0,685.62,-70711.1,13094.9,47642.9,1.02095e+06,-24594.8,0,25914.9,-32916.6,-648.104,-9181.56,-37280.2,-7527.2,172424,0,2.96429e+06,319833,-98698.4,2.51071e+06,75865.6,-759247,628636,-375601,-7506.59,-556433,-222628,25803.3,-198861,-13974.4,-388028,-28750.9,3.53441e+06,28640.9,75753.6,-946703,-176920,-246036,4.01787e+06,12784.4,-17633.1,-268015,4018.89,-99631.7,-107070,-349152,152094,-62174.1,0,-59674.3,-570896,-159794,0,0,0,0,-226316,-47968.2,1948.88,-36026.6,-88073.8,-398384,-432184,-437472,155829,1.23065e+06,-101884,0,-597240,-107830,-562935,0,-74929.3,-43487.2,-229546,15994.5,-159831,-324068,-164274,72397.7,-138295,0,-941851,190763,863857,-843490,271283,607058,-839455,-845202,-415564,-195008,-87525.6,363071,-465029,242716,-93926,59917.5,1.26545e+06,-132116,105552,-1.48955e+06,-153327,-338870,1.476e+06,-19079.7,-217680,199426,331246,39914.3,-459092,137008,38647.5,23245.5,0,-790514,590434,175537,-3.30191e+06,-237603,815292,343456,-1.21307e+06,-311923,-232956,300080,-11200.1,-303268,-387369,335823,-384337,-77699.9,-164972,-311030,-763265,-505164,-211038,1.16429e+06,-86088.6,-141756,20123.4,328822,-161457,-970773,-32937.4,1069.61,-390418,0,43292.6,43292.6,43292.6,43292.6,43292.6,43292.6,43292.6,-327807,-75734.5,-143718,-31564.3,19532.1,-154656,-10873.7,-84856.4,-27217.7,1.10359e+06,-39762.3,-63651.3,-476086,-115577,-127679,1.39056e+06,-16726.1,-42441,-25099.3,51684.3,-50964.6,-228543,-90046.4,53114.6,-52539.7,1.0439e+06,-588877,0,3.45156e+06,611506,-89200.4,3.44715e+06,24456.6,-332547,789679,-1.34627e+06,-51060.3,-488056,-289490,-35219.5,-725172,206694,-750091,22870.2,4.68809e+06,-12385.6,102503,-1.26621e+06,-8187.25,-252221,3.47665e+06,-25043.4,0,107536,295881,-13893.5,-238044,-612131,310554,-102037,0,-398984,-51545.4,369229,-508059,126351,-364787,-9471.71,-44248.5,-6568.24,-326177,2431.35,-25768.6,-88803.6,-16393.9,-9876.19,7697.28,418439,-93.0552,-296.032,30133.5,-89461,77126.7,1.19163e+06,0,-1427.99,-195240,8082.73,321.962,14633.5,-43423.8,-10263.8,50426.6,0,3.37279e+06,106126,-529384,3.22465e+06,52849.8,-593829,375305,-502276,-285370,-712667,-212562,-67580,-143526,-339701,-292213,-154223,4.16185e+06,24058.1,5031.24,-1.11133e+06,-149741,-114943,4.78442e+06,-9763.96,-55971.3,-142189,-282723,-119750,-354221,-608564,145307,-26159,0,-71001.4,-455544,-221975,0,0,0,0,437019,197579,298393,30406.4,-122252,34896.9,48102,-22182.8,108877,1.24415e+06,-123212,0,-417357,-331363,-616353,0,-22192.5,-17633.1,-180237,-266672,-291125,-277690,-206031,16734,-120958,0,-782182,463839,897432,-706598,284147,556996,-1.04462e+06,-1.02001e+06,-452142,-260809,-69172.4,296520,-459420,156654,-283320,-128.541,1.31106e+06,-132364,129795,-1.62903e+06,-145195,-354898,1.70325e+06,12579.6,-189719,221268,288176,19725.7,-539772,97661.4,56316.3,-320.165,0,185892,1.3613e+06,836113,-3.99002e+06,132440,1.32376e+06,913055,-631098,-225044,173156,445453,257606,6646.86,-194591,680302,67989.1,-565011,18202.6,-255538,-195888,-548689,-70653.5,246996,-122618,-146172,71503.7,632057,66264.4,-564802,394182,149534,-362855,0,77530.5,77530.5,77530.5,77530.5,77530.5,77530.5,77530.5,-310689,-75734.5,-126599,-14445.8,36651.1,-137538,-10873.7,-67738,7019.84,1.13782e+06,-22643.3,-46532.1,-458969,-115577,-127679,1.42478e+06,-16726.1,-42441,-25099.3,68802.7,-33845.6,-194305,-90046.4,70233,-52539.7,879599,-571759,0,5.29443e+06,1.05144e+06,-347995,3.29007e+06,-92702.2,-604117,805434,-316284,-248050,-635737,-163742,-49274,-499072,-351718,-664148,-96584.6,4.78722e+06,-43144.9,128423,-1.09256e+06,-455536,-468157,4.42973e+06,-34711.7,-33673.3,-59973.1,-116747,-92158.4,-450819,-1.09909e+06,170601,-38059.2,0,-809046,-605187,296891,870252,47742.7,2661.26,20211.8,-3772.35,-94651.4,-235707,-76175.5,74.174,-30516,76452.5,-17338.9,-23919.2,1.02137e+06,0,-19907.8,23224.9,16423.3,-69159.4,1.42586e+06,-15625.3,0,4396.99,-24877.3,1225.23,-412.965,33343.8,29318,48945.4,0,4.62627e+06,675192,-122741,2.69287e+06,130259,-465272,383910,-152393,-19826.4,-517016,-163431,-48061.6,-93769.7,-78299.1,-534858,-85995.4,4.12385e+06,-217.316,55840,-561826,-304692,-13237.4,5.00184e+06,10250.9,-40055.8,-32412.5,-75598.4,-52185,-214971,-458153,108252,-137367,0,-1.41877e+06,-844031,-356553,0,0,0,0,-1.07059e+06,140964,-28932.4,-38802.8,-186029,-402618,173205,-122234,160012,1.47928e+06,-70664.8,0,-1.37973e+06,-12240.4,-487089,0,-300.177,-1427.99,-331811,-87023.7,-314457,-194040,-278706,134376,-90648.2,0,-749226,594974,835320,-692376,226088,709893,-1.23211e+06,-1.10405e+06,-501395,-295703,-54946.8,254564,-464684,186183,-336586,-32087.3,1.34919e+06,-81072.5,192420,-1.71207e+06,-160662,-479899,2.04945e+06,75244.1,-207634,331740,208027,2346.57,-551044,67352.6,56990.7,-12245.1,0,-944011,994952,657970,-4.4602e+06,308855,942284,1.25387e+06,-459797,-82053.7,397448,400242,336157,115287,-145377,997783,114813,-1.51925e+06,-30694.8,-425551,133278,-351766,190232,-1.50476e+06,-201767,-121823,-91513.5,771572,124430,-548609,647018,151524,-320404,0,77530.5,77530.5,77530.5,77530.5,77530.5,77530.5,77530.5,-310689,-75734.5,-126599,-14445.8,36651.1,-137538,-10873.7,-67738,7019.84,1.13782e+06,-22643.3,-46532.1,-458969,-115577,-127679,1.42478e+06,-16726.1,-42441,-25099.3,68802.7,-33845.6,-194305,-90046.4,70233,-52539.7,820876,-571759
0,10539.8,6465.22,-28947.8,-13519.6,-8760.71,-30381.7,36813.7,92403.7,56762.1,18956.9,-21443.8,8119.45,-7268.17,-83187.7,-20805.9,-23530.1,-3831.95,-6392.25,-6028.14,20466.7,32681.9,13403.4,15370.9,-25741.5,0,50925.1,6924.71,9043.33,-47135.8,-24671.7,-16520.2,-34723.6,0,17329.2,-24483.9,-70957.4,42686.4,-5778.2,19026,9433.38,-930.926,41830.7,-13766.2,-13542.3,-1496.93,-14607.5,10421.1,12004.9,-3511.99,-2344.25,-818.944,-6535.18,-5113.54,-13984.1,-29291.7,15401.1,1532.9,0,941.41,-19611.1,-654.452,15727.9,-6713.9,-3830.54,27526.1,0,-6213.96,-41101,-24584.7,23205.6,12595.1,-3481.66,-4790.76,7642.29,42832,60346.1,22642.9,-5211.81,22808.3,28947.3,42181.7,-22161.4,6155.74,-10606.1,25303.8,-10597.4,3045.9,-33944,9625.96,-11179,-2661.35,2854.21,28195.9,-9835.35,-2747.76,38158,-28705.6,-45862.1,0,63535.9,-12636.5,15747.5,0,0,0,0,13996.2,-45829.1,32140.9,-27049.7,-4567.02,42051.5,24443.4,14255.9,-3813.15,11190.4,-18196.1,0,52659.1,-36114.8,35730.9,0,-1454.63,-60.2232,-60349.1,-101896,-8386.26,-25969.1,15174.3,21244.2,-32706.8,0,-3481.93,15476,-19678.8,27339.6,-25740.4,29216.4,-20319.1,59870.2,-30589.5,-39393.5,6349.75,-1987.06,-50433.3,22801.9,-26203.8,48046.1,2718.32,-6665.01,-23646.8,19987.9,3576.29,16256.7,15314.6,31368.4,-3808.05,-21330.7,-14021.8,23539.1,-8757.87,-18612.5,-30016.2,41744.3,0,-13799.1,47190.9,7964.88,-10866.4,11587.4,-21451.1,3092.4,-22212.8,-9308.94,-13322.7,-16645.8,1406.83,-6276.05,-7899.88,-9252.3,-35007.6,-5666.02,-32529.5,-17154.9,-1915.63,-27618.9,-20974.6,9447.69,-5528.14,-17956,-26901,-8429.02,-5171.4,-1957.52,9530.58,4103.23,-44676.3,0,-2012.12,-2012.12,-2012.12,-2012.12,-2012.12,-2012.12,-2012.12,15076.9,6293.12,3068.9,-178.431,-661.209,-1372.47,-649.049,1077.31,-4032.91,709.545,-5786.74,2651.49,7548.71,-3853.63,-3679.76,6632.37,-1100.19,-2448.54,-4665.3,-12122.7,853.494,-7039.86,1631.3,-5455.32,-12618.3,9432.89,18870.1,0,4841.97,11096.9,-4231.98,16125.5,7496.96,31157.6,43340.1,-20888.2,55835.1,69572.5,-38494.7,4645.11,45904.8,-52798.5,-11279.3,-20501.2,20760.4,-25279.2,-18690,-5806.89,-8265.9,17536,6404.89,-886.404,-649.032,48855.9,-53311.3,-7342.22,-11219,2252.17,-22202.1,-15342.1,0,10777.2,12079.8,-48941.5,44343.8,32645.9,12798.8,44726,-369.241,-11154.6,-606.215,18469.8,-1125.75,-13754.9,2403.52,36364.5,-4547.04,-17560.2,12353.9,5228.52,23124.5,586.428,-9118.11,-521.101,-16530.3,0,-43581,6571.15,-1959.55,-13883.3,-14124.4,-3974.94,-33296.4,0,10068.6,-40967,2103.74,13274.5,-54089.6,-20069.8,-6939.7,15122.7,29945.5,9797.31,-40622.8,-31066,2291.87,-75483.2,-47928,8935.63,-28375.7,6219.24,30901.9,5707.25,-10768.2,-42447.9,10627.4,6125.21,-1910.23,29685.4,29352.9,13781.3,29776.1,28055.9,-6158.17,-7875.82,0,-20874.6,-2661.43,52177.8,0,0,0,0,22974.6,10782.6,-5458.04,-6515.16,20322,1581.54,3443.25,-33453.3,-12142.3,-17839.7,-18902.5,0,14271.7,18919.2,-3799.45,0,-22269.8,-888.8,-40097,-53.7855,-24586.4,-101698,1510.19,2824.38,33973.7,0,-12970.2,-740.568,-54185.5,-5204.91,-23979.9,-9198.2,31442,-36719.3,-5419.83,-33278,-22103.1,6623.38,1848.88,49363.8,26160.1,21839.2,13830.8,-7618.45,-15840.4,40732,-3809.43,37389.1,-4182.06,26616.6,-14537.1,-13449,550.977,17416.2,7974.18,-18334.2,-43105.8,46813.1,0,-6816.41,3682.02,-24091.3,-7648.93,30224.4,-7137.62,7885.43,19606,-3054.16,11946.4,4748.34,-15796.6,-14078,-4758.67,-6808.91,26716.6,-8839.72,29539.7,11075.6,8501.22,23286.1,9744.56,-7168.96,876.795,9540.28,2082.67,18691.6,10855,3024.44,-18667.7,-22691.6,57819.3,0,-962.83,-962.83,-962.83,-962.83,-962.83,-962.83,-962.83,-27.3448,10000.3,3088.36,-5143.87,-2368.43,2379.42,-8125.89,-3835.17,1994.98,-3723.87,1155.77,7432.65,8652.91,1960.03,-1052.9,-2183.92,-606.782,-844.483,739.865,-728.215,816.416,-8668.51,-2197.76,-9751.95,1410.07,-1635.18,15110.2,0,-15031.4,-25358.6,-55960.2,62944.9,4345.52,34403.4,22040.4,-29969,41820.6,58172.4,-44740.3,-38101.2,18390.9,-107371,-8378.92,-44746.2,-8931.08,-1432.74,37865.7,-45856.7,-56364.3,11180.3,-39417.4,7401.06,0,6690.17,11497.4,-794.125,-4977.62,-32119.4,27397.5,14609.4,0,-12302.4,-8653.14,12030.8,27104.4,20890.8,1165.59,43232.6,-26787.6,25192.1,54574.8,12174.9,-5923.32,-666.394,-31375,17128.7,6319.38,-144.445,-3178.59,-10655.6,9252.08,3407.92,-6701.53,21130.7,8534.76,-649.032,-35568.5,9636.97,-506.552,24012.6,-28668.8,-2250.76,-42891.7,0,-11858,-38593.2,-3342.72,22140.2,6820.35,3581.1,-3566.68,26682.5,34206.5,-6285.97,-35075.6,16603.9,4563.05,-51457.4,-44882.6,-16228.5,-25073.7,-8884.2,54242.8,41831.5,-12833.2,34159,-6704.82,4625.26,8502.11,-34395.4,57363.8,-27285.2,-35882.7,-408.226,-24166.5,4710.32,0,49987.2,56990.4,13124.2,0,0,0,0,5471.22,-19578.3,-25907.9,-5450.07,23927,9859.71,56967.1,-25524.7,26314.2,26621.8,-7125.73,0,-39659.3,28034.4,-8814.45,0,-46613.2,-1772.55,46292.6,11286.5,-19482.9,-51765.8,3372.59,-44116.4,30451.3,0,43788.2,-33798.5,-22138.8,-30261.1,19130.8,-48448.8,12336,-38692,59134.7,-16666.3,-154.547,2763.44,-3855.64,24083.4,-14263.3,2273.94,1967.53,3105.51,28466,4439.12,-3715.88,12100.9,-5161.38,11864.1,-10426.9,-1557.27,-25878.7,-22293.6,21390.3,-5376.32,-44675.7,25572.1,0,9850.68,-29953.8,-16578.7,-36140.6,-58565.9,19175.9,22118.4,3055.67,14211.2,-9475.41,25608.5,10846,16513.9,38172.7,34399.4,7459.78,15564.9,1893.49,16302.9,7418.91,9353.3,21238.8,22606.2,8232.37,4882.04,28283.6,-8672.54,-7572.67,9343,8783.29,14575.6,-8540,0,-922.288,-922.288,-922.288,-922.288,-922.288,-922.288,-922.288,-6023.94,14417.9,1335.41,-1420.1,266.759,4480.53,-7867.09,-4292.84,-2127.35,-1402.92,-220.965,21593.6,-2257.45,-3251.8,4487.86,-6394.78,-615.536,46.7968,2579.63,5971.54,-8266.8,-2305.23,-6775.07,-7570.7,-3610.35,-56569.3,-19977.3,0,-14739.3,43117.4,36313.2,-49742.6,-21478.6,7195.98,-54603.5,-72277.7,13346.3,22395.1,-19530.9,23260.3,10099.9,-58043.9,44784.4,-4936.12,-4255.21,-20513.2,64036.9,-33731.4,2902.48,7346.1,23308.4,-17317.7,-5407.88,10304.5,70416,8050.9,-10528.6,-42427.2,8229.7,-47031.9,0,-34121.2,-156939,16694.7,11254.2,43593.5,7538.56,21332.9,-39453.8,8308.07,3980.19,71404.9,-4381.24,10822.9,-667.142,-23500.4,16634.9,-10188.8,8394.26,-236.506,13099.2,-2654.56,13251.6,-4571.27,-9121.75,0,-49504.9,35603,3936.48,-45350.2,48049.9,-3750.34,41676.1,0,-37337.8,65775,33044.5,-25071.5,-29145.2,-18669,-1574.92,-26768.7,-18524.7,43058.3,-31584,-22983.3,22086,-20196.4,-957.323,-11468,-32900.2,6430.99,-13355,-49604,-282.151,5350.19,-5969.21,-19671.7,11188.9,-46031.6,73354.6,-26579,64819.6,-76124.2,-42413.1,76316.7,0,8279.64,11901.8,-146049,0,0,0,0,-11092.6,23410.9,7309.36,-98542.4,5070.12,43337.5,-10111.8,34668.1,-6198.94,-47458.5,-6434.41,0,-25784.1,-46785.4,18441.6,0,-1414.03,-1598.06,18391.6,8246.23,-63277.6,-19969.2,20056,-2759.64,51434.8,0,-42287.2,-15823,28248.5,22481.2,-17055.9,24895.4,5914.33,7597.18,-4749.9,31306.7,-4085.14,-6961.61,-5549.51,-5127.15,-10325.8,21818.2,31839.6,11827,36575.6,-65064.6,-30089.5,-20956.3,-8886.84,-5181.57,-16221.4,58232.8,37472.8,-34692.9,87482,22919.2,-20134.7,-23231,0,20607.9,-20445.5,-8592.91,40050.9,26572.1,9339.87,508.598,2596.76,7986.31,13529.8,-2491.83,5366.51,9960.32,-12422,-12524.2,4334.08,2445.73,11718.2,-23173.6,-1427.77,6773.66,-3104.05,6979.98,-537.953,11223.7,-11162.1,3031.23,11323.4,-8587.89,13150,467.201,-37697.2,0,-301.558,-301.558,-301.558,-301.558,-301.558,-301.558,-301.558,-13940,2445.23,7259.64,-4787.2,-391.584,9075.72,-11876.1,3073.79,734.842,-9133.44,2338.55,24731.6,-16251.2,-7087.72,1653.02,-3152.69,-5444.19,-108.855,-32.1661,24001.3,-10606.7,8157.94,-3720.19,-6329.98,6375.13,53021.5,-13073.4
0,2973.54,-54248,-14555.1,30176,-3142.08,-39973,6409.95,35029.4,37400.1,-37067.6,23220.5,-38968,-28681,-27556.2,40774.3,4707.94,10046.2,15520.7,-12175.1,-27214.7,26900.7,36055.2,1880.98,-5155.59,0,31078.8,83144.4,-16977.9,19597.9,-31067.1,-4046.69,27772.8,0,15438.4,14946,-22513.6,15738.6,9856.59,40309.7,-21474.2,-38228.1,-18204.6,9163.52,11136.2,1917.03,-8991.2,-33378.9,678.051,21133.4,46423.2,-490.3,8131.39,30878.4,-2911.1,-56597.3,-20780.1,0,0,-59955.4,-16272,-1057.88,-58923,-14368.3,-6801.92,-112144,0,22490.6,-23397,10666.5,12842.6,-5301.29,-7975.11,-1766.42,-49948.5,9882.2,17433.9,-9275.52,17849,39812,20709.6,-102412,-20708.8,-33015.7,-9428.49,-2143.13,26775.1,-4291.03,-46621.4,-19359.7,-12635.9,-4024.23,8326.47,-36098.5,27554.3,77704.1,-160.93,9674.41,-27242.9,0,50917.7,1099.38,-21233.6,0,0,0,0,-25328.7,55102.7,-58622.7,40610.3,-8708.02,-43625.8,-50010.7,42736.7,-8973.19,-20510,-16621.7,0,-24412.3,19618.1,65288.6,0,-9188.17,0,31375.4,29079.7,30762.6,-22393.1,5249.95,27764.6,24155.4,0,-19783.8,-20738.5,13227.6,-75898.6,-9983.29,-26899.5,-15173.2,20100.9,-8903.56,-29532.5,-22853.5,30589.8,24720.3,7874.32,-40315.7,-15105.1,18296.5,3587.87,11228.7,-17910.8,-24753.6,33838,-3442,-13295.9,19642.7,-2740.96,31715.7,22443.7,27806.6,25546.2,71818.7,-14326.7,0,-15882.9,10296.3,-1600.43,4104.75,4130.95,16294.8,27264.2,2007.81,-5153.56,-4491.84,26093,-13375.3,21919.7,-24383.2,6383.91,21876.1,8001.63,14181.3,28228.9,-17569.2,17366.5,19592.5,-24268.7,-64858.7,-1010.74,-46819,4058.78,-836.472,-11454.9,-3565.48,-8496.6,-74366.9,0,-554.896,-554.896,-554.896,-554.896,-554.896,-554.896,-554.896,-5636.73,10081.2,-8873.57,6567.43,-1717.26,515.387,-6674.63,-5215.47,293.014,2448.08,674.947,-3588.06,-2945.36,3192.96,9224.23,-7716.14,-10513.4,1460.77,-3349.61,9600.95,6188.83,1436.64,-1267.61,10471.1,-10206.6,28821.2,11834.9,0,15887.7,18694,25994.4,-56388.4,20541.2,20.1038,55893.2,-60644.7,35937.8,12580.8,3332.94,-8129.58,28395.3,-36287.8,-22487.9,7858.64,-34122.6,3498.11,2863.2,-14617.8,84577.3,38083.9,-21109.2,-6351.04,-26.7172,10079.3,47445.6,-2691.01,23914.1,-9820.42,21744.3,12128,0,39579.8,-63738.3,-71835.9,-30020.6,-1860.34,15509.1,-31935.8,2271.25,-2075.31,-40913.9,-14634.1,-13613.1,-9518.86,-6979.4,-17848.7,-9325.22,-12787.1,-13538.8,-3390.2,40469.3,-10932,30705.5,-4716.83,-15874.8,0,8692,-48957,-2878.22,34796.5,47907.4,-10578.7,-17431.4,0,-3039.41,-32557.8,-27379.8,25466.3,-36523.6,2275.79,-36378.7,-13241.4,-28325.6,30183.1,40538.6,-19925.3,6796.8,-50642.9,-24684.7,-9555.38,1412.99,-12951.7,-5522.02,24049.2,2276.69,-8492.3,-39246.9,-16467.4,-81.7984,-8060.31,9634.89,9191.32,-28663.7,-60628.8,-12831.2,-492.521,0,37676.9,13238.7,92155,0,0,0,0,-3804,31393.5,18026,39890.6,-2996.02,-37398.7,-27864.5,-8591.16,3225.93,5938.43,1897.9,0,-20162.7,21550.2,2783.64,0,-11972.9,-3942.45,-32223.7,5475.11,41216.9,-54690,-15150.1,15679.1,-45285.8,0,17475.9,40829.1,-53239.4,52769.9,14572.3,-37824.4,-785.297,20118.1,9318,10094.1,36563.6,26289.1,46948.8,44498.3,-38641,-45480.8,-10720.9,6409.03,35882.5,-20000.8,-39934.8,-31151.5,23947.2,-4620.85,30958.1,13672.5,-7007.04,12374.3,50876.7,19855.5,60274.7,-29590.5,0,21059,-35280.5,3832.57,18623.8,1369.58,7059.98,-35480.8,10195,8776.05,22660.5,-43131.4,-45891.2,9157.02,-16837.7,31773.4,-7708.59,-11024.9,-25863.1,29302.2,-18733.4,12121.4,-32687.9,-44399.1,-31994,18635.3,8598.45,53306.1,-6718.13,-63389,32430.3,-22503,63994.6,0,-237.582,-237.582,-237.582,-237.582,-237.582,-237.582,-237.582,-4510.57,11590.5,5251.03,4286.99,-7074.3,4438.07,-4830.91,-8048.03,-6098.57,-6315.78,-3265.59,-7544.64,-899.621,6954.1,2872.77,-8403.9,-8734.06,4554.25,-581.343,4849.31,5049.55,-5505.71,6533.47,6656.82,6400.19,32305.4,22579,0,478.877,-43903.5,14478.5,-33110.1,893.489,11970.4,102810,-44270.1,-24286.3,10912.6,-58132.2,2411.44,31886.2,22165.1,-51332.2,31761,-6059.55,-30689.2,28644.2,-18538.5,-22009,-24830.9,-26517.6,-18258.8,0,10478.2,73215.6,16100.4,62285.9,-13751.6,-2015.79,-5102.77,0,-10692.6,-39440.5,-11072.6,-7093.37,-12135.4,11215.8,-57973.1,-16921,-45846.6,31536.5,116470,-8675.92,22183.5,-54570.1,21687.5,3033.12,-14743.1,-11382.8,19210.5,14824.2,2959.1,49061.6,-41209.1,-1571.66,-26.7172,-3037.82,-1310.52,21785,-23308.8,-29107.5,1892.12,-33873.8,0,-25064.3,4732.33,22628.2,-31625.4,-46242.1,-10296.8,-14024.1,27272.1,-9854.1,-6367.78,-99893.5,-34476.4,55395.8,-69092.4,-12777.7,-22565,-27306.2,4034.8,-174.052,-31374.3,15007.1,-22352.1,-35052,-36746,-9124.79,14493.7,86292.9,-31084.4,-18639,-13868.7,-4519.73,18564.9,0,88057.3,-6131.15,5904.45,0,0,0,0,-5293.78,87121.5,96211.2,34548.3,-27084.2,-20751.6,-8181.34,-25080.1,-22100.1,7962.88,5092.82,0,32202.6,93010.2,7417.38,0,-13647.1,-81.7984,-23344.5,-14435,-15924.9,-74375,30747.6,8156.44,43875,0,-826.935,-2482.03,-8271.2,32262,24836.2,37991.3,-33598.4,3221.49,88061.4,-64015.3,4228.63,-7460.47,-50575.4,17244,-2015.94,-20189.2,10228.4,1710.8,23162.4,4600.06,-7494.52,15402.9,15729.8,-23998,36604.5,7285.25,-27393.9,16532.4,-9177.96,-5241.86,37284.4,-2649.24,0,45046,14527.2,-31856.3,21727.3,34470.2,-94434.6,-61760.7,-9026.54,-45052.7,25550.5,-8188.04,11019.4,6242.24,8775.81,-10383,-26145,-22437.3,-4661.61,-31600.6,-6057.06,-7271.01,-15692.4,25400.9,11613.9,12865.4,8024.07,-41571.4,32777,29681.6,-13632.3,-3567.44,-13153.9,0,227.742,227.742,227.742,227.742,227.742,227.742,227.742,-4510.57,12055.8,5716.35,4286.99,-7074.3,4438.07,-4365.55,-8048.03,-5633.21,-5850.42,-2800.25,-7544.64,-434.301,6954.1,2872.77,-7938.58,-8734.06,4554.25,-581.343,5314.67,5049.55,-5040.43,6533.47,6656.82,6400.19,-26986.9,23044.4,0,-52798.5,31029.9,19853.8,-88894.8,-19459.5,-18439.2,-15174.2,-42342.5,-38175.4,-41312.6,-37944.6,-21681,48107.6,-60802.5,4916.5,7886.09,-45931.5,-4185.13,-44.6842,-84402.7,13264.2,10857.4,-58062.7,-18341.7,0,4831.31,37824.2,33568.6,-13770.8,-46129.3,18859.5,-7590.49,0,-31085.9,-5779.41,-87822.3,685.63,16359.8,23662.1,-25012.1,35380.5,12289.7,63525,8313.94,-2107.67,-10377.8,-3221.78,5498.9,17622.6,11581.5,-9644.19,30339.3,7795.44,51298.4,44800.4,-20093.6,705.944,0,-22092.4,96817,-10056.8,41219.1,31729,4594.16,23766.9,0,-53116,49481.5,12627.4,-68801.3,-56779.2,-21760,35760.4,-58348.7,-63397.2,17567.3,1179.19,12535.4,47932.6,-58543.1,-25144.3,-2137.51,-29458.2,-1424.43,24106.6,-21688.1,22695.8,-50254.8,-45811,-39247.2,-13795.5,-46207.5,85849.5,25442.8,5599.2,-37330.9,-522.111,-51410.3,0,-70021.3,-36997.5,-64050.4,0,0,0,0,13146.8,47297,70193.5,-8883.19,-60305.1,40601.2,46544.9,-8959.19,-53771.2,-1711.31,-31679.4,0,3531.71,54715.3,2042.42,0,-38442.8,-2143.92,-4937.62,-34432.9,19530.6,-66012.4,12829.7,-12318.2,110953,0,-33137.2,-10623.2,66234.6,58059.9,32528.3,-77000.9,52443.5,26749.7,1891.81,-17740.2,11470.5,-23195,-31441.6,-20905,-6214.23,-31368.8,23291.5,-1547.18,-27471.2,29301.6,-39648.8,29852.1,17592.3,-47890.9,79483.6,83175.5,-55388.8,24306.9,-28493.9,-3533.59,39685.8,6893.38,0,12394.7,-32030,83106.5,66366,29545.5,63398.3,35354.8,-19085.9,31863.2,-60111.2,5489.88,31381.3,-50441.3,21204.1,-49999.4,-9975.13,-8550.38,14879.9,-48719.3,61119.2,-31943.4,-1383.81,54951.8,65202.5,-22647.4,-4267.23,-73235.4,-57937.5,40105.5,-3647.44,-8909.6,-32153.6,0,227.742,227.742,227.742,227.742,227.742,227.742,227.742,-4510.57,12055.8,5716.35,4286.99,-7074.3,4438.07,-4365.55,-8048.03,-5633.21,-5850.42,-2800.25,-7544.64,-434.301,6954.1,2872.77,-7938.58,-8734.06,4554.25,-581.343,5314.67,5049.55,-5040.43,6533.47,6656.82,6400.19,-72426.4,23044.4
