0,16102,4398.64,-845.705,12744.7,408.813,-1358.49,3242.77,-3084.66,-1251.62,-257.873,-687.817,-135.969,-1965.99,-2555.8,-2524.74,-33.3998,20660.5,-349.707,-315.869,-5494.42,-2235.03,-3467.7,18959.1,-404.105,-13.3254,531.546,-341.103,-294.421,-2661.71,-4324.39,1249.4,-463.434,0,-901.206,-948.188,106.865,123.531,386.522,-1306.45,-394.253,-143.046,-417.209,-642.009,-698.52,111.017,-761.973,-172.838,111.681,57.4363,2070.88,-0.963301,-48.1022,-1100.51,-64.868,29.8415,5707.64,-19.1088,-137.21,351.531,-383.316,-40.0276,-128.678,-32.2478,32.377,-553.094,0,14785.2,2549.96,910.398,11338.3,1387.67,-2847.24,3772.87,-2048.49,-967.922,-1936.1,-86.9095,225.343,-729.198,395.084,-884.546,-107.755,17594.7,-66.7059,591.591,-3809.08,-2112.25,-1332.47,22488.1,109.766,-147.32,-1187.57,-607.929,-543.897,-561.946,-2277.31,927.34,-759.316,0,643.705,-2643.32,-992.36,0,0,0,0,-220.972,476.732,-676.883,-537.997,-803.762,-524.514,1218.85,-2073.4,1049.84,7558.08,-158.255,0,-5202.86,617.9,-625.517,0,-204.587,-5.73184,-1811.65,-499.756,-720.055,-1174.09,2148.95,1008.13,-280.429,0,-4922.67,650.417,5182.97,-5547.37,2101.12,2844.58,-4068.58,-5811.18,-657,-571.639,294.045,9.7404,-1897.07,-285.993,351.828,205.272,5858.38,-355.276,566.253,-7818.18,-785.333,-2936.83,8954.06,-203.181,-963.405,1204.41,2008.45,226.884,-3253.7,-800.455,-99.7012,603.647,0,-3601.57,4242.78,841.182,-14387.5,-1849.33,5058.95,1366.7,-5668.93,-202.048,-2117.5,194.448,-648.099,-559.291,-2379.13,2980.06,-2553.73,2262.97,-1139.85,-1231.98,-6696.76,-3399.99,193.24,12347.4,-761.925,475.161,249.972,2006.95,-1881.4,-4399.59,-1221.74,-171.101,-935.661,0,304.349,304.349,304.349,304.349,304.349,304.349,304.349,-1697.73,-224.47,-598.005,-155.006,-124.396,-643.803,-325.47,-203.912,-138.234,5673.56,-207.076,-312.589,-3012.18,-799.149,-761.334,8509.27,-150.967,-79.1831,-14.5073,233.386,-325.292,-1244.16,-500.916,309.712,-164.044,6566.71,-2414.07,0,18870.8,3924.95,682.199,13055.8,1396.28,-1836.01,3906.35,-3179.25,-1266.69,-1140.87,-1230.21,-143.422,-560.615,724.225,-1991.25,-94.909,22267.3,-112.035,101.255,-6533.4,-1759.98,-666.295,20742.3,100.914,-14.5513,-125.007,-868.219,-649.662,-2158.55,-2980.4,1728.27,-1198.04,0,-2976.57,-225.382,-520.343,1731.68,-167.271,-862.092,-918.84,-169.956,-223.773,-737.822,-212.948,91.0272,-854.459,-417.158,225.062,96.3551,3112.11,74.2918,52.0804,-403.829,-105.061,322.534,7297.45,-115.262,0,317.428,-226.926,1.12231,-141.554,14.4925,47.1057,517.575,0,17685.6,2416.59,-830.244,16226.2,746.035,-4627.01,4331.43,-2290.5,-298.832,-2871.44,-1015.11,375.116,-1122.32,-1055.77,-1586.95,-135.178,19827.1,61.027,206.282,-5164.58,-1547.91,-867.089,24007.3,173.649,-95.9967,-1385.81,-585.004,-509.051,-345.246,-2185.81,1028.25,-551.084,0,230.487,-3156.47,-1195.68,0,0,0,0,113.826,-212.75,631.272,392.112,-1042.32,-1423.94,-1259.94,-1724.17,722.135,6487.46,-614.695,0,-4352.85,-554.911,-2951.35,0,-697.288,-197.717,-1591.98,-407.262,-724.75,-1858.57,-384.126,501.572,-1069.56,0,-5577.77,2541.98,5410.74,-5160.92,2057.76,3942.99,-5090.89,-5876.41,-1037.58,-960.869,340.729,54.0682,-2040.82,-1015.35,480.428,588.534,6116.73,-286.459,511.231,-9443.69,-1147.11,-3319.74,11291.5,-342.02,-1024.45,1830.87,1944.99,191.736,-2849.47,-1022.21,-191.42,647.463,0,-2111.24,3823.67,2657.1,-19509.4,-995.887,5906.91,3084.6,-5881.15,-1031.19,-1099.44,2162.34,-376.484,-1012.85,-1725.99,2628.67,-1313.49,677.337,-423.854,-913.72,-4179.37,-3409.44,-589.65,7779.17,-545.137,-172.635,229.907,2880.82,-606.458,-4438.38,1111.39,381.835,-2201.6,0,379.615,379.615,379.615,379.615,379.615,379.615,379.615,-1728.34,-334.107,-596.096,19.7972,-104.425,-701.5,-422.576,-196.822,-13.6549,5929.34,-130.172,-270.998,-3007.77,-852.853,-777.219,8833.64,-145.168,-152.988,-70.4762,284.158,-229.706,-1204.4,-381.944,364.274,-313.845,7186.54,-2355.86,0,22149.2,4401.74,4.16599,19604.6,40.0142,-2250.46,4643.16,-6845.71,-1247.12,-1962.23,-1287.19,-379.763,-3095.25,-936.659,-3264.84,73.6195,25966.9,-96.849,345.964,-9611.24,-1300.32,-2975.71,23441.9,-392.228,-6.23115,558.757,749.311,-139.992,-1422.67,-4633.52,2335.9,-955.328,0,-1448.47,-646.398,2235.24,-1510.21,673.312,-2249.33,-101.252,-106.199,-174.222,-1284.66,-2.58458,-59.777,-572.984,-88.1911,-105.475,153.635,2174.13,75.2884,37.4932,-206.459,-448.575,870.095,6828.84,-50.4874,-5.77453,-788.827,-218.807,4.42783,46.2503,-20.9169,-39.3076,-261.147,0,19498.6,2586.44,-2934.45,18665,838.527,-4159.69,3245.26,-2382.36,-1803.63,-3528.31,-1184.4,-148.28,-1236.69,-3464.9,-1179.76,-510.078,21255.4,96.2328,232.785,-6115.67,-1640.73,-1221.49,27729.1,-61.8492,-243.099,-1590.46,-1193.23,-1043.88,-1335.75,-3210.74,943.374,-244.85,0,-298.687,-3329.27,-1167.18,0,0,0,0,2694.84,1130,1969.29,235.052,-409.587,-77.7231,1797.75,-252.697,645.815,6646.25,-694.701,0,-2415.74,-880.773,-1697.98,0,33.5099,-99.4603,-1250.87,-1711.56,-948.13,-1631.8,218.863,96.5179,-865.075,0,-4134.09,3757.1,5277.03,-5314.42,2209.27,4555.94,-6698.34,-7065.87,-1340.8,-1103.29,360.918,-225.146,-1948.15,-1938.96,-491.418,48.8797,6633.95,-286.933,711.75,-10253.7,-1184.79,-2888.17,13254.2,-260.235,-957.229,1397.56,1726.87,105.739,-3276.48,-1598.05,-104.452,536.59,0,-709.669,5959.64,5381.23,-22285.3,383.58,7739.98,6283.56,-2824.98,-608.279,362.603,2873.47,618.637,547.176,-117.169,4079.34,760.984,-2885.91,236.605,-704.419,-843.383,-3750.57,-355.424,1069.23,-688.87,-166.933,851.34,4171.54,477.926,-2594.07,3439.92,1016.96,-1983.73,0,518.088,518.088,518.088,518.088,518.088,518.088,518.088,-1653.03,-346.285,-532.938,82.9556,-29.1097,-638.363,-422.576,-121.485,124.819,6067.82,-67.0357,-195.683,-2944.61,-852.853,-777.219,8972.12,-145.168,-152.988,-70.4762,359.495,-154.391,-1053.75,-394.122,439.611,-313.845,6309.6,-2292.71,0,33498.6,7114.01,-2155.02,17734.5,-371.956,-3466.01,3934.92,-761.833,-1783.78,-3039.15,-1062.9,257.652,-2512.01,-3657.71,-3745.45,-259.237,24998.8,-370.369,437.793,-5979.94,-1549.17,-2076.72,26303.9,-96.0301,-156.21,-1276.38,-1322.62,-560.987,-2126.89,-4857.77,1435.27,-330.737,0,-4016.85,-3027.54,1784.6,6286.56,145.257,-26.1275,537.584,-85.6043,-320.965,-868.13,-155.095,172.777,-155.765,207.105,-32.2281,118.137,5586.92,-2.78684,-136.969,133.144,78.9395,-115.969,11021.3,-46.9196,-3.04632,56.5888,-49.0873,16.1547,56.8476,49.9144,143.944,-346.141,0,27161.1,6189.73,-365.834,17536.7,1245.41,-3572.44,3871.71,-584.643,-644.802,-2516,-933.367,145.342,-580.119,-629.063,-1965.56,-328.176,22017.6,61.0106,374.626,-3973.84,-2025.29,-308.821,30093.7,32.4667,-199.889,-375.271,-687.06,-472.193,-860.069,-2260.88,693.891,-806.536,0,-7637.38,-6139.39,-1997.83,0,0,0,0,-5877.44,421.955,825.163,-25.4317,-1927.99,-2226.54,351.642,-240.652,650.307,8433.66,-320.348,0,-10403.2,-1572.79,-3022.1,0,-329.856,-16.0177,-2089.83,-546.683,-1366.92,-1498.61,-2471.77,955.995,-935.627,0,-3657.24,4542.25,4235.06,-4513.17,1871.84,5906.84,-7601.95,-7689.36,-1887.02,-1401,441.179,-588.361,-2175.77,-2020.22,-1014,-162.743,6917.54,-61.0698,1498.26,-10756.9,-1248.19,-3905.28,15354.9,-264.333,-931.749,2131.96,1140.4,-422.966,-3410.84,-2028.49,-101.238,395.149,0,-8596.96,3406.74,5311.41,-26058.3,1254.16,4943.15,7836.66,-1531.4,229.54,1456.18,2783.36,1363.59,1266.58,986.736,5783.05,1082.19,-8233.05,42.312,-1547.78,1534.58,-2871.72,1318.27,-10422.2,-715.487,-135.607,433.479,5029.49,1267.3,-2366.97,5203.42,1032.61,-1679.42,0,518.088,518.088,518.088,518.088,518.088,518.088,518.088,-1653.03,-346.285,-532.938,82.9556,-29.1097,-638.363,-422.576,-121.485,124.819,6067.82,-67.0357,-195.683,-2944.61,-852.853,-777.219,8972.12,-145.168,-152.988,-70.4762,359.495,-154.391,-1053.75,-394.122,439.611,-313.845,5370.95,-2292.71
0,494.676,298.727,-251.009,66.6092,-117.124,-217.379,260.77,477.395,311.717,437.045,-48.4978,-83.0632,57.107,-860.538,-353.093,-167.152,-178.461,-4.09223,77.9323,-208.381,93.361,-42.6086,-149.14,-241.488,-13.3704,286.837,34.2687,122.88,-449.688,-9.31894,-354.923,-130.535,0,430.936,-24.501,-552.48,569.715,-94.396,-3.81329,60.6954,-78.3069,253.802,-29.3899,-158.564,14.6126,-80.9655,-31.3954,35.9331,-55.5995,-19.8001,-22.1241,-71.8208,-70.1798,-104.051,-156.248,329.864,-14.3124,27.3599,-130.956,-84.5039,-12.9625,64.4619,-23.1709,19.7274,334.832,0,153.412,-371.109,-165.2,701.39,-49.6521,137.754,-19.4289,-446.873,163.81,766.839,291.461,60.1642,362.308,99.4578,553.607,-221.121,381.592,-60.4007,99.4129,-310.625,-87.0062,-180.403,287.13,-56.6316,-41.4939,-276.574,567.478,-70.0125,226.713,283.294,-336.256,-717.976,0,640.779,-334.317,259.813,0,0,0,0,-4.51756,-303.106,135.418,-14.8626,-167.622,383.73,289.076,417.001,-123.97,55.6626,-14.1646,0,273.839,-253.912,424.319,0,-37.3689,39.9606,-234.621,-677.505,-100.991,-31.8306,110.798,-4.11342,-407.818,0,130.081,-374.253,-605.715,322.991,-70.587,407.85,-292.949,368.927,8.74311,-318.651,8.73775,48.9446,50.8883,393.435,-67.4746,177.563,189.722,49.4881,165.172,-143.895,-313.803,321.302,92.2889,227.298,-326.869,-458.854,52.4739,328.07,229.588,-236.104,-167.45,100.561,0,-646.387,634.829,425.418,-240.275,201.171,-438.969,441.008,-223.579,138.741,-65.8023,-100.093,15.4814,51.2225,-282.297,323.328,-362.844,-43.6446,41.4318,-116.517,-318.627,-612.726,-252.806,237.663,212.04,42.1868,-235.391,33.3039,261.128,-57.2178,242.798,-92.767,-966.497,0,-16.3235,-16.3235,-16.3235,-16.3235,-16.3235,-16.3235,-16.3235,9.30451,70.7371,86.4457,30.9804,-12.1719,80.1805,-39.9527,90.7572,-75.3124,40.8065,11.5502,25.3256,-77.7869,-128.098,-6.08754,103.295,8.56141,-27.2226,-124.8,-19.5033,52.8111,-10.4803,38.5088,-93.7623,-197.322,-606.229,-142.489,0,228.156,425.074,264.414,28.2387,129.195,123.613,185.932,-424.068,33.0075,994.369,-136.009,52.1998,250.462,-361.342,425.912,-269.244,451.433,-99.5268,-61.6688,-388.182,-79.8941,164.068,114.573,-96.6233,-16.1544,331.858,-232.104,-58.2129,136.832,264.884,-465.191,-291.026,0,189.429,9.05365,-595.214,1108.43,216.002,170.617,517.479,-71.8693,-139.015,235.862,172.345,-34.2528,-23.2708,-132.5,330.903,-69.333,-99.1152,44.0074,12.1609,186.423,-74.9136,28.4239,78.4792,1.25052,37.9212,-255.424,10.2028,-12.6179,-79.2375,-145.244,-21.0717,-101.786,0,335.557,-402.162,37.5149,-71.5966,-675.526,-142.563,-114.737,-298.159,-15.3363,-10.464,-236.176,-303.392,-5.92459,-668.567,-750.489,-30.8059,-599.012,63.1767,214.242,49.6518,-155.893,-416.265,-9.21267,-5.55637,7.92918,-33.2458,485.056,-32.4689,385.54,-337.376,-138.961,-71.2427,0,-111.21,-37.5374,520.039,0,0,0,0,172.202,210.417,255.403,111.256,-4.62041,427.308,152.078,-127.763,-190.102,99.3091,41.6969,0,-120.627,-121.091,87.4632,0,-210.249,-43.8107,-478.642,324.104,2.95629,-772.158,168.606,-85.4924,-41.066,0,-283.056,-439.55,-871.173,391.471,88.3093,-291.761,90.9335,-219.375,128.006,-325.357,-239.6,13.4961,245.187,596.271,371.331,155.255,110.42,19.9153,83.6028,252.134,-385.452,207.96,7.41965,239.547,-412.446,79.6082,399.409,75.6055,345.446,-187.424,-48.0437,45.3419,0,-449.709,502.485,33.4906,-398.685,186.767,54.4415,117.875,166.673,-218.246,-36.7532,-67.8628,-270.883,-143.718,-90.8896,-596.18,227.102,-272.567,193.773,363.068,210.265,193.377,261.816,-148.124,-41.446,-171.76,91.2637,312.407,201.365,95.8532,-380.872,-129.715,719.083,0,-6.90666,-6.90666,-6.90666,-6.90666,-6.90666,-6.90666,-6.90666,-67.4597,26.7568,100.582,-11.6946,-57.5978,72.7558,-52.11,-34.8016,-17.7129,-19.9884,38.7487,104.513,18.9665,-62.8936,18.4359,-0.628329,-11.7,-59.8321,-40.8702,120.352,17.6627,0.667161,-61.5348,-87.2205,-2.46259,-127.062,-60.0583,0,-32.4549,94.6923,331.972,1409.18,-172.755,428.093,-183.77,-985.248,-353.962,544.247,-102.374,-293.698,226.357,-1234.86,120.561,-348.918,-360.886,108.166,277.393,-1084.1,-475.289,-108.067,-212.039,-110.202,14.6277,-235.05,339.609,8.67795,149.008,-555.804,-40.2978,334.734,0,85.5525,-4.75185,-61.7726,318.765,99.6009,82.1388,410.528,-172.957,170.566,581.887,52.6195,-51.9737,15.4865,-375.565,78.1348,-3.33459,12.1838,-42.5204,-123.33,168.24,131.271,-15.1641,-68.7068,52.9319,-20.2557,-515.269,153.695,42.6981,178.72,-140.133,-89.7107,-399.092,0,61.7227,92.4602,49.0551,22.9426,169.098,-130.432,210.468,-72.0706,179.118,237.818,-330.847,2.75581,133.84,-680.587,-372.942,-225.951,-300.97,7.6441,246.655,212.844,25.4718,318.28,48.5736,104.904,35.5775,-469.057,356.369,-170.587,-151.954,158.787,-288.868,77.2548,0,532.517,1084.23,272.033,0,0,0,0,23.8931,-209.058,-94.7402,45.0075,16.2117,101.24,953.868,-293.1,-114.555,235.081,15.5585,0,-365.045,-50.8797,-85.7582,0,-262.511,-12.3442,453.801,344.732,-133.2,-230.747,-1.06653,-318.275,158.072,0,338.614,-660.424,-185.382,-138.059,273.795,-504.162,-157.571,-504.601,427.779,-241.239,-276.553,-113.726,47.1327,81.0386,24.8715,6.75972,-48.7796,115.742,384.246,-142.638,-395.81,121.188,161.748,30.0466,-440.407,-152.685,340.196,-161.851,530.213,73.5693,80.5943,487.511,0,225.825,-258.429,-776.309,-540.465,-305.955,169.1,585.352,34.4613,413.901,227.565,392.396,221.492,-126.143,710.558,564.466,289.023,263.437,127.831,169.773,30.8635,483.5,310.435,436.597,48.0942,273.276,350.369,-61.8228,-69.2553,258.169,293.109,211.479,-136.297,0,7.97282,7.97282,7.97282,7.97282,7.97282,7.97282,7.97282,-167.652,80.1922,107.273,12.4953,-24.7464,37.5428,-57.7201,12.0262,-41.767,-27.4411,44.2205,163.486,-117.984,-28.8888,35.3757,27.8965,-9.9841,-15.519,-68.9821,141.134,-48.4236,70.4335,-23.3745,-41.4771,21.6129,-660.449,-309.475,0,-677.245,1248.85,479.369,46.3,-287.918,383.73,-357.468,-968.354,-65.5938,299.517,-106.988,123.766,771.062,-847.822,315.838,-150.138,-341.751,-54.3934,493.664,-199.034,228.873,101.188,65.2296,-192.614,-37.2699,-61.8282,380.98,22.2946,-159.901,-384.994,49.5898,-535.341,0,-360.957,-942.075,673.11,-234.275,345.433,-295.789,-366.515,-190.506,-117.066,180.135,498.043,-30.8189,-42.7189,-0.557599,61.0341,91.3744,9.63638,97.9552,22.6244,53.9333,34.977,118.687,75.7121,-30.8123,51.0041,-390.1,158.655,38.0906,-238.814,315.332,-80.9634,157.678,0,-789.093,1272.39,611.787,-107.026,-93.0328,-101.272,684.214,166.975,-336.087,352.653,-527.565,-296.994,365.591,-253.207,-67.4937,-170.51,-441.101,-0.397995,-69.0611,-556.419,-79.0162,-15.2916,-263.468,-102.596,51.1723,-804.856,696.313,-145.371,788.496,-1103.54,-332.508,1188.05,0,921.882,755.915,-625.971,0,0,0,0,-1113.38,56.1006,137.422,-471.316,-252.477,-351.655,-223.775,118.259,-288.652,-612.94,131.311,0,-1271.47,-457.97,-322.341,0,-53.5054,-3.8208,247.224,583.35,-277.945,-157.331,-168.225,-168.772,412.161,0,-296.941,-289.973,-111.113,-130.896,-207.671,-130.705,287.581,-70.9944,-263.021,23.5457,-87.1972,-206.348,31.6443,-265.223,-127.385,-13.7121,174.935,202.113,482.233,-352.768,-525.45,-80.727,331.107,194.511,-370.913,313.963,638.314,-214.578,936.032,280.984,381.028,200.685,0,837.616,-1098.31,-775.064,-12.7208,459.484,326.773,-141.062,128.843,440.98,410.622,270.625,359.903,455.364,28.3294,175.353,450.931,314.679,451.815,-32.73,146.6,265.375,253.254,387.914,124.974,301.874,169.901,492.331,346.955,4.46016,526.711,133.774,-58.1504,0,26.3736,26.3736,26.3736,26.3736,26.3736,26.3736,26.3736,-204.742,-6.94255,118.748,0.731172,-30.0849,120.68,-157.647,47.3876,-14.7716,-99.017,92.1148,223.829,-217.817,-54.1958,-0.630409,57.6051,-6.59205,-1.60506,-65.1184,289.41,-24.3016,113.418,-68.4283,-1.59959,153.306,1205,-406.66
0,-26.2616,-269.158,-227.196,383.102,-71.0372,-565.219,135.416,277.942,135.64,-338.527,85.4757,-301.938,-363.998,77.4974,569.75,-202.377,-36.4388,45.9237,130.881,-613.743,44.6572,433.753,-270.562,75.147,32.8082,315.968,994.333,-98.5216,-16.991,-201.763,3.17452,285.345,0,309.505,159.063,-440.915,322.621,-5.49005,387.886,118.717,-113.978,-138.833,111.439,-80.9236,-37.9395,-60.7061,7.75849,36.6071,11.3384,312.023,-8.42998,98.7976,295.055,40.1941,-609.142,-145.474,-9.22177,-19.6984,-280.187,-67.7186,-15.1295,-355.383,40.1977,-59.0358,-683.959,0,15.8038,56.3317,334.933,324.426,-81.6921,-34.8961,-30.6404,-294.429,-227.889,0.7444,-191.064,140.645,567.889,186.374,-910.075,-190.118,-228.589,-57.2933,43.2445,-168.953,182.498,-286.093,-13.0184,56.1528,-37.4828,169.596,-283.584,411.704,609.326,-141.256,-5.78237,-20.6548,0,747.577,81.5411,-451.235,0,0,0,0,-1016.55,251.413,-34.2122,312.844,-125.952,-279.807,-1056.8,272.82,-96.6758,-321.159,-211.138,0,-823.362,76.9968,719.077,0,-109.098,-23.6198,11.1085,269.115,181.826,-221.739,-339.312,215.95,326.63,0,-104.68,-381.526,-354.108,104.327,85.0404,-222.548,-604.669,-87.3781,213.703,-600.288,21.8019,50.9215,158.091,275.855,-350.344,-346.593,272.048,-49.674,395.346,-159.832,-223.911,355.016,96.5816,-303.271,51.3439,132.441,334.581,328.675,239.326,150.547,597.42,-438.521,0,-475.21,109.508,569.754,193.475,-60.9376,277.609,590.901,192.668,126.426,109.962,34.0374,-88.3496,271.887,-496.6,170.874,500.355,264.622,352.104,426.116,-347.987,119.403,298.179,-215.495,-922.95,60.0529,-325.361,86.4028,49.344,-77.2434,375.929,167.945,-1475.37,0,-16.7646,-16.7646,-16.7646,-16.7646,-16.7646,-16.7646,-16.7646,-104.172,39.9369,-68.7172,18.296,-39.3864,29.3357,-82.7819,-21.1543,-32.4069,19.479,7.14923,128.269,-181.882,22.4852,132.397,-52.3877,-125.232,6.3404,-16.7211,131.61,85.403,12.3345,-6.91344,97.9113,-166.837,-72.4243,186.852,0,411.829,428.175,279.976,-1243.2,218.913,345.752,587.841,-1044.17,-49.1291,126.68,-252.053,6.1097,335.317,4.34445,-587.791,-128.714,-217.848,-82.3493,150.071,-473.407,507.335,581.431,12.7497,143.745,-13.7891,114.01,580.948,74.4977,221.127,-305.732,-9.35368,17.4971,0,472.885,-753.882,-1125.84,-123.461,-61.202,-40.3301,-106.701,163.919,-127.817,-546.741,-94.9596,-101.106,-54.3306,-77.7653,-91.8346,-143.931,-58.3939,-90.7164,-30.4769,67.9938,-97.9142,40.3624,-120.774,-91.0471,48.9228,206.965,-50.2913,-51.2605,337.618,538.437,-70.4324,433.555,0,-707.656,62.7637,-312.394,630.607,-427.992,-252.124,-245.995,214.157,-55.9499,359.918,151.323,-109.109,-49.106,-325.861,125.894,-124.677,-281.362,-104.488,-59.0712,-642.784,215.458,87.0928,-667.982,-73.3892,-26.3111,-24.3652,129.905,279.045,-243.423,-727.674,-52.2945,-150.846,0,630.279,301.375,720.364,0,0,0,0,-348.056,90.8219,175.976,201.094,-149.229,-124.903,-571.64,242.152,-60.1652,-7.94816,1.7135,0,-721.305,-82.7727,-40.5888,0,-184.612,-39.0735,-188.878,74.1256,222.905,-504.364,-427.628,159.082,-193.807,0,-240.727,365.475,-511.113,398.247,226.661,-427.016,58.3441,225,441.433,-119.685,161.622,-110.887,274.571,262.526,-442.901,-554.891,121.844,-34.3501,561.106,31.0909,-416.948,-304.701,426.832,-297.167,180.204,63.5421,-33.566,382.084,314.586,-51.789,569.728,-468.691,0,-312.26,-521.211,371.631,333.535,-122.801,235.042,-117.013,481.727,162.344,350.672,3.15883,-242.685,261.121,-293.694,392.2,-136.165,-310.086,15.8986,-12.8083,1.80696,-138.986,-212.829,-183.712,-175.301,125.174,0.404685,59.4238,143.515,-447.104,582.505,-392.283,595.355,0,-20.8027,-20.8027,-20.8027,-20.8027,-20.8027,-20.8027,-20.8027,-30.7425,58.0069,35.2654,10.4282,-73.8157,64.267,-80.8437,-36.3457,-114.854,-65.5472,-24.929,70.1704,-173.66,-4.29857,66.6632,-33.6959,-72.0061,27.5127,-21.0934,69.6423,104.534,-40.5906,-28.1108,26.3223,59.6952,127.853,265.634,0,-234.353,85.518,-363.997,-241.322,-24.9319,-163.206,1186.65,-488.746,-518.226,317.77,-726.333,-45.1681,189.735,53.5689,-20.6811,-35.5797,-221.181,-151.65,51.874,-1309.84,-99.4508,-45.7538,-182.871,-82.8781,-43.2395,-255.098,983.827,85.3318,359.467,-324.696,26.1982,-75.2091,0,-470.611,-465.196,-660.483,36.4615,-103.207,113.739,-258.418,74.8329,-387.795,219.603,681.186,-130.628,77.4761,-176.194,97.0225,-68.8672,-78.8331,-91.827,112.529,120.031,-163.395,168.811,-481.276,-33.1299,-29.8852,8.19982,-21.5698,89.4463,-131.584,-389.43,-4.40462,-566.081,0,-517.588,150.57,584.238,-1071.17,-518.046,292.554,-287.853,369.34,-186.81,-478.648,-822.711,-277.214,564.19,-1079.64,-209.273,-230.164,-326.921,-27.3885,-21.2026,-619.629,21.8707,-18.3766,-639.486,-177.934,-82.6311,244.027,632.833,258.979,-31.0724,-577.929,-17.8324,393.339,0,803.944,-84.1655,163.639,0,0,0,0,-275.285,882.664,777.183,476.855,-113.321,114.527,-151.096,-173.244,-194.835,-28.8483,-122.754,0,-25.2265,573.41,92.9566,0,-166.209,12.7673,-96.5822,-230.299,-138.153,-566.049,545.662,-64.3033,632.353,0,341.929,-205.103,60.6483,360.775,205.784,100.338,242.644,171.562,696.953,-457.809,104.683,-315.737,-243.743,-15.7852,-139.705,-441.737,197.794,-53.8196,395.931,150.594,-344.089,-102.677,471.309,-348.778,201.747,207.623,75.5843,353.911,-170.648,-14.281,419.628,-294.911,0,500.443,658.797,-252.608,286.317,365.504,-547.742,-672.916,-45.2675,22.7144,177.536,79.0013,176.129,-36.9092,467.416,89.5014,-61.9683,-153.18,267.555,-204.319,-51.1397,20.3863,94.6221,462.406,265.635,280.086,183.004,-511.293,333.719,328.873,2.42709,-224.602,49.059,0,-9.36198,-9.36198,-9.36198,-9.36198,-9.36198,-9.36198,-9.36198,-19.4411,69.4476,35.4047,1.2971,-73.8157,66.4373,-71.5733,-36.3457,-103.414,-54.1065,-13.4883,81.4718,-173.521,-4.29857,66.6632,-22.2552,-60.7047,38.8141,-21.0934,78.9127,104.534,-31.3203,-37.2419,26.3223,59.6952,-192.537,277.075,0,-388.69,729,-191.173,-1280.3,-217.421,-212.941,-110.349,-516.845,-510.133,-752.045,-430.428,-143.2,417.284,-473.724,-184.372,-123.742,-574.752,-122.551,-174.491,-1007.39,0.500427,323.532,-609.3,-41.9202,4.39402,-63.7364,621.806,228.045,-233.468,-974.744,86.9616,-99.7057,0,-460.06,-529.867,-1236.44,-217.935,-58.2187,-214.882,-264.822,235.903,116.962,546.387,-122.866,-56.2808,-36.6456,-122.159,535.238,7.05791,61.7081,-19.0589,161.943,71.1156,262.285,391.971,-103.999,-4.15469,-18.8619,-293.374,870.615,-95.0579,308.827,425.621,23.8279,182.904,0,-714.203,1103.57,770.733,-720.504,-684.278,-109.948,525.706,-210.931,-700.783,-160.509,173.491,-53.8207,633.173,-695.231,-440.706,-70.4933,-366.529,-18.2625,232.537,-507.777,346.629,-578.713,-895.826,-266.552,-169.726,-269.271,550.436,272.755,190.132,-450.264,-156.139,-627.011,0,-418.372,125.657,-11.6552,0,0,0,0,490.422,661.432,1061.25,-283.138,-377.699,554.775,-1.75133,-108.878,-481.941,23.8029,-291.435,0,-1435.57,-129.303,-264.932,0,-384.017,-9.86863,-144.683,-200.54,444.869,-495.464,377.349,-11.3984,1191.55,0,-244.135,-389.647,851.127,687.922,142.95,-908.802,995.537,553.981,141.963,-235.061,115.577,-438.861,-264.366,-27.4476,319.056,-426.828,279.992,-79.421,125.719,298.169,-400.05,122.62,623.067,-613.766,376.119,589.971,-286.739,296.388,-426.686,-298.99,338.029,-22.664,0,763.615,-313.074,-195.975,828.677,749.935,1285.28,-50.4797,-738.531,397.45,-280.424,248.28,364.893,-629.37,442.709,-476.718,-32.1479,4.79242,381.811,-156.813,846.239,-104.247,132.484,689.5,816.026,147.472,370.586,-683.89,-195.324,482.536,28.6893,-123.815,-275.209,0,-9.36198,-9.36198,-9.36198,-9.36198,-9.36198,-9.36198,-9.36198,-19.4411,69.4476,35.4047,1.2971,-73.8157,66.4373,-71.5733,-36.3457,-103.414,-54.1065,-13.4883,81.4718,-173.521,-4.29857,66.6632,-22.2552,-60.7047,38.8141,-21.0934,78.9127,104.534,-31.3203,-37.2419,26.3223,59.6952,-650.997,277.075
