0,-5.52881e+08,-3.84726e+08,5.00388e+07,7.23745e+08,-7.10703e+08,5.21264e+08,-4.34318e+07,2.09819e+08,1.83783e+09,-4.13324e+08,9.69829e+08,-1.72247e+09,4.16987e+08,3.59587e+08,-1.75171e+08,1.0157e+09,5.97371e+08,7.83603e+09,-5.53314e+09,-1.91658e+08,5.37716e+08,1.95274e+09,-2.60575e+08,-6.14306e+08,1.88933e+09,7.3064e+08,8.44747e+08,8.10405e+08,3.42511e+08,2.5619e+08,8.16902e+08,2.04397e+09,0,7.28668e+08,2.45066e+08,-1.62774e+08,-1.93786e+09,-9.00287e+07,-2.74449e+09,9.39759e+08,2.41037e+09,2.77231e+08,1.75816e+09,5.58797e+07,-4.76505e+09,1.3871e+09,1.29425e+09,5.29804e+09,-1.53649e+08,1.41271e+09,-8.3445e+09,-4.07074e+09,1.66074e+09,2.85783e+09,3.31998e+09,-6.43243e+08,1.17415e+09,-5.82659e+09,-2.11981e+09,1.67825e+09,-2.42119e+09,1.62305e+09,2.83577e+08,1.84022e+09,-1.27768e+09,0,-1.47112e+08,1.1056e+08,-5.61381e+08,-6.72303e+08,-1.44969e+09,2.85406e+08,2.08654e+08,1.41875e+08,6.63078e+08,-3.67128e+08,2.58232e+09,6.96677e+09,-1.30403e+09,-3.86125e+08,3.46559e+08,1.97259e+09,1.62084e+09,-2.41398e+09,-1.86527e+09,6.51715e+08,2.71941e+09,2.55055e+09,-9.8804e+08,-4.07875e+08,-2.2934e+09,8.41278e+08,1.4946e+08,3.34367e+08,2.48492e+08,5.97676e+08,3.05957e+09,1.33728e+09,0,0,0,0,0,0,0,0,6.09405e+08,3.11311e+09,-1.06896e+09,1.1227e+10,4.62228e+09,-2.52496e+09,5.09952e+08,-3.9418e+08,-3.00752e+09,-4.45842e+09,0,0,1.03072e+09,-3.15164e+09,3.41827e+09,0,1.58739e+09,-7.05803e+09,-5.60161e+08,-4.19946e+08,8.61137e+06,-4.33101e+09,2.31822e+08,0,0,0,-1.38642e+08,-5.53666e+08,-8.27334e+08,-9.61416e+07,-1.76631e+09,-2.23451e+08,1.17412e+08,1.91872e+08,6.96331e+08,2.22644e+08,-3.91289e+08,-2.35249e+08,2.17694e+07,-1.3244e+08,-2.10659e+08,1.51415e+08,6.8467e+08,-3.04743e+09,5.63137e+08,4.51836e+08,-6.16995e+08,1.94825e+09,5.72736e+08,2.00702e+08,1.22489e+09,411865,-2.40198e+08,1.96147e+08,7.72431e+08,3.09342e+08,1.6323e+08,2.53951e+08,0,-3.42955e+08,-4.99297e+08,-4.14987e+08,1.0514e+08,-1.25149e+09,1.68012e+08,-3.35672e+08,-7.09062e+07,8.19317e+08,5.60299e+08,1.78219e+08,-4.08645e+08,-1.2794e+07,1.3967e+08,-1.08511e+08,6.75304e+07,1.74935e+08,9.45761e+07,-2.03971e+08,-8.28818e+07,-1.53112e+08,1.57318e+09,2.18729e+07,2.03154e+08,-9.80504e+07,2.15604e+08,3.95238e+08,4.56592e+06,-2.88097e+08,-3.24235e+08,2.28127e+08,-4.23973e+08,0,-5.94934e+07,-5.94934e+07,-5.94934e+07,-5.94934e+07,-5.94934e+07,-5.94934e+07,-5.94934e+07,3.49244e+08,-7.40516e+09,-4.04025e+08,-1.32105e+09,1.08713e+09,-2.00353e+08,6.16196e+08,6.99452e+08,-5.2642e+08,-2.83136e+09,-5.8753e+08,4.16227e+09,3.52048e+08,2.19321e+08,-5.94934e+07,-1.59349e+08,4.58097e+08,-5.15251e+08,1.22604e+08,5.88562e+08,-1.0671e+08,8.45831e+08,1.04048e+09,-4.70784e+08,3.45132e+09,8.39707e+07,8.37254e+08,-1.16514e+12
0,-9.03709e+08,-1.3329e+09,-1.91811e+09,-1.51783e+09,3.15188e+09,-1.60872e+09,-2.92672e+08,2.60854e+09,-1.227e+09,1.25983e+09,9.47888e+08,1.96072e+08,2.46379e+09,9.53251e+08,2.57446e+09,-7.18029e+09,-9.03261e+08,-4.78441e+09,1.64373e+09,1.90674e+08,7.42642e+09,1.78052e+09,-6.0622e+08,-4.11053e+09,-1.09604e+10,2.01094e+09,4.59435e+09,3.78695e+08,-4.63621e+07,-1.03e+09,8.50951e+09,-2.71825e+09,0,-1.45652e+09,2.7317e+08,-2.40856e+09,-1.75728e+07,-4.81919e+09,-2.81164e+09,4.27943e+09,6.15365e+09,-6.29765e+09,2.26484e+09,6.88887e+09,-7.7527e+09,1.11099e+09,2.43194e+09,5.86169e+09,-4.22084e+09,-3.36876e+09,6.03045e+09,-1.20762e+09,1.79973e+09,5.49937e+09,1.97121e+09,2.35738e+08,-1.44708e+09,-9.18436e+08,-7.60634e+09,9.98208e+08,4.71724e+09,1.37681e+09,-1.57559e+10,-1.2445e+10,1.74681e+09,0,-1.61613e+09,-8.7994e+08,3.3404e+09,-3.57675e+09,2.4187e+09,-3.46069e+08,-1.69758e+09,-2.52557e+08,-1.69376e+09,5.67952e+09,1.52508e+09,5.57028e+09,-2.45448e+09,8.89603e+08,4.73676e+09,-5.39767e+09,6.33351e+09,2.90631e+09,1.11784e+10,2.15242e+09,-1.0644e+10,1.99294e+09,-1.00416e+09,5.42602e+09,9.97065e+09,-9.66845e+09,7.82904e+09,7.02881e+08,5.33714e+09,-1.29877e+09,9.91387e+09,-2.49066e+10,0,0,0,0,0,0,0,0,-1.18531e+09,-7.16464e+09,-2.82982e+09,-8.18426e+08,-3.34906e+09,-4.12142e+09,1.89274e+09,-7.18018e+08,-5.23945e+09,-7.44549e+09,0,0,-1.56235e+08,-8.13548e+08,7.98284e+09,0,8.28971e+09,0,-6.38031e+09,3.21768e+09,-1.40656e+09,-8.24578e+09,1.06566e+09,0,-1.56315e+09,0,9.12446e+08,-6.52829e+08,-3.31042e+09,4.24698e+08,4.11711e+09,7.70741e+08,-1.16982e+08,1.21837e+09,-1.91635e+09,1.25417e+08,4.75729e+09,4.1446e+08,3.47833e+09,-1.00664e+09,2.38279e+08,1.48269e+09,-1.45697e+09,3.87259e+09,6.44282e+09,6.41192e+08,-1.4458e+09,-3.73216e+08,1.54918e+09,-1.40956e+09,4.18719e+09,6.10313e+08,9.23852e+08,-8.00814e+07,8.97087e+08,7.57067e+08,-1.06676e+10,8.00727e+09,0,1.77066e+08,-1.50193e+09,-2.34968e+09,-4.30055e+08,3.19803e+09,1.98922e+08,4.49203e+08,4.48475e+07,-2.53914e+08,-1.6204e+08,3.94911e+08,2.9994e+08,3.34501e+08,5.1018e+08,2.36581e+08,-1.709e+07,4.24341e+08,-4.55757e+08,4.88927e+07,1.02423e+08,2.55502e+08,5.16399e+08,-5.08395e+08,-1.80315e+08,1.98611e+07,-4.10029e+08,1.79776e+08,-3.97981e+08,5.08687e+07,1.71172e+08,1.83028e+08,-2.07982e+08,0,4.13662e+07,4.13662e+07,4.13662e+07,4.13662e+07,4.13662e+07,4.13662e+07,4.13662e+07,8.58753e+08,4.46853e+09,6.33775e+08,-5.71519e+09,-4.62101e+08,8.11706e+07,5.67108e+08,3.66805e+08,-2.58927e+09,-6.56674e+08,7.56918e+08,-3.62248e+09,4.73021e+08,-2.42614e+09,4.13662e+07,-8.9445e+08,8.07424e+08,2.29883e+08,-2.39212e+09,3.25573e+09,1.00192e+09,4.0417e+09,-1.60908e+09,1.15428e+09,2.04278e+09,-6.81378e+08,-3.16333e+08,-2.25918e+11
0,-1.52213e+09,-1.93642e+08,-8.11758e+08,-1.69494e+08,-3.53702e+09,-2.75596e+09,-3.877e+09,-6.74127e+07,-2.7794e+09,4.18064e+08,2.00428e+09,3.04002e+08,-3.79311e+09,5.32017e+09,1.75273e+09,-3.97053e+09,-1.90536e+09,-6.28901e+06,-2.47935e+08,1.19516e+09,2.40143e+09,3.23917e+09,-5.60955e+09,-1.37676e+09,-4.94994e+08,4.3735e+09,1.96607e+09,2.55776e+09,-9.72641e+08,3.57125e+09,-6.36095e+08,1.62184e+09,0,-1.4335e+07,1.9459e+09,4.43463e+08,1.7599e+08,0,4.28635e+07,-1.67393e+09,2.00941e+09,-3.87169e+09,-1.2085e+09,1.6211e+09,-6.12042e+08,5.31735e+09,-8.94009e+07,-169300,1.67218e+09,1.4731e+07,-4.96406e+08,-128029,1.84307e+09,6.06032e+09,1.26862e+09,-1.33906e+06,-7.82991e+08,0,-2.07933e+08,5.12606e+08,-710853,-3.88565e+09,0,-6.38411e+06,2.85917e+09,0,-1.04575e+09,-2.23767e+09,6.91962e+08,-2.34843e+09,-1.71832e+09,-5.32628e+09,2.20724e+07,6.0382e+09,5.11634e+09,6.1891e+08,5.45308e+08,2.90958e+08,9.10191e+08,-2.26785e+09,-3.8596e+08,2.21193e+09,-1.00237e+09,1.06611e+09,-4.74791e+08,4.08603e+09,7.96309e+08,2.84697e+09,-2.74992e+09,1.55615e+09,-4.41417e+08,-2.15065e+09,3.55583e+09,-9.1731e+08,-1.994e+09,2.39509e+09,-2.43374e+08,-1.05999e+09,0,0,0,0,0,0,0,0,3.83725e+08,-8.92079e+06,-1.0237e+09,-9.791e+07,-9.99477e+08,-6.99529e+09,2.03163e+09,-7.13526e+08,-1.95184e+07,-2.32769e+08,0,0,-8.97366e+08,5.42112e+08,2.94636e+09,0,-9.69581e+07,-2.48176e+06,-1.52224e+08,-2.53382e+09,9.66466e+08,-3.22242e+06,8.46069e+08,0,-91310,0,-1.27406e+09,-2.11349e+08,-9.37741e+08,3.39516e+07,2.36801e+09,2.21818e+09,5.92404e+08,2.15199e+09,-2.73683e+09,-6.22569e+07,-2.74748e+09,-9.08649e+08,1.51525e+09,-5.35934e+08,-1.32079e+09,2.34023e+09,-1.56248e+09,3.16312e+08,5.55959e+08,3.82843e+08,-2.59441e+09,-1.00662e+09,3.14561e+09,-1.86788e+09,-6.24241e+07,3.13447e+09,-1.83194e+09,-5.47565e+08,-2.6366e+09,1.81998e+08,-8.58004e+08,-3.5792e+09,0,-3.26264e+08,-9.34297e+08,-1.12856e+09,2.26575e+09,2.14474e+09,1.54585e+09,9.01777e+08,5.05744e+07,7.79528e+08,-6.46593e+08,-7.74835e+08,-4.85714e+08,-1.37436e+08,-1.19525e+09,4.49951e+08,-1.31475e+08,-9.16403e+08,-4.72188e+08,-6.91918e+08,3.87923e+08,9.44344e+07,1.00933e+09,-1.52066e+09,-4.88061e+08,-6.07315e+07,-5.55897e+07,3.69028e+08,-8.9608e+08,5.0229e+07,-2.35906e+08,-3.15928e+08,-9.23293e+07,0,-9.28432e+07,-9.28432e+07,-9.28432e+07,-9.28432e+07,-9.28432e+07,-9.28432e+07,-9.28432e+07,1.05665e+09,-7.06213e+08,-3.14905e+08,1.53926e+08,-2.41092e+08,-3.18358e+08,1.78273e+08,-2.17757e+07,6.4972e+07,-6.11387e+08,4.07537e+07,-6.9921e+07,6.99766e+08,7.3002e+08,-9.28432e+07,-8.41982e+08,-2.25194e+08,-1.06205e+08,4.04339e+08,1.31931e+08,1.22945e+08,-1.01843e+09,5.24254e+08,-1.32204e+08,-3.35753e+08,8.08531e+08,3.43816e+09,-5.44237e+10
0,2.00084e+09,-2.30431e+09,6.20144e+09,1.26422e+09,5.69609e+08,5.42646e+09,1.75652e+09,4.98609e+09,-5.28144e+09,-1.81312e+09,9.56795e+08,1.50622e+09,1.04461e+09,1.14883e+09,-2.59333e+09,1.26067e+09,1.90615e+08,298753,1.82035e+09,4.633e+09,-4.22681e+09,1.60402e+09,7.1916e+09,4.33021e+09,1.76468e+06,2.16207e+09,-3.29422e+08,-2.32824e+09,-6.30321e+09,-3.29842e+09,1.75524e+07,3.68696e+09,0,7.24099e+08,7.51859e+08,1.34641e+09,4.62303e+09,-7.06065e+08,-4.57335e+09,1.95253e+09,8.00509e+08,-2.0155e+10,-4.38688e+09,-1.11641e+09,-4.68468e+08,1.48251e+09,3.30611e+09,1.09164e+06,5.08685e+09,-5.81996e+09,2.11916e+09,-1.55592e+09,-2.13569e+09,1.06498e+09,7.12307e+09,582732,9.20978e+09,6.48298e+08,5.36915e+08,3.55158e+08,3.43829e+06,7.17185e+09,6.85825e+06,1.8038e+09,-1.43089e+10,0,2.60093e+09,-1.00346e+09,7.53741e+08,1.39783e+09,4.85502e+09,6.09403e+09,-8.9573e+08,-5.79581e+09,4.51932e+09,-3.25752e+09,1.4449e+09,4.46825e+09,2.53507e+08,-1.25622e+09,-5.18075e+09,3.27972e+09,2.07564e+09,5.61586e+07,5.06103e+09,-1.08753e+09,5.69923e+09,-1.71987e+09,5.22216e+09,2.601e+07,2.36832e+06,1.35589e+09,5.34358e+07,6.17484e+07,-5.25956e+09,-4.28218e+09,6.85695e+08,7.12548e+09,0,0,0,0,0,0,0,0,-2.5815e+08,2.19133e+09,3.96191e+09,-8.16326e+09,1.39899e+08,7.73532e+08,-7.17351e+08,-3.05801e+09,0,-1.21515e+09,0,0,-8.61895e+08,4.68846e+09,-7.69471e+09,0,-1.39209e+09,275021,5.48205e+09,8.35681e+08,5.73205e+09,-1.22729e+09,-4.14882e+09,0,0,0,-2.1236e+08,-3.3515e+09,2.28489e+09,3.21057e+09,-1.21919e+09,-2.59821e+09,1.36713e+09,1.90346e+09,1.57784e+08,-3.43419e+09,-1.11707e+09,6.31635e+09,-8.78483e+09,-5.22755e+08,-9.43843e+08,3.5375e+09,3.62342e+08,2.13277e+07,3.23432e+08,-4.30182e+09,-7.59127e+09,1.90114e+09,-1.58854e+09,2.09497e+08,6.77793e+08,-4.77838e+09,5.06826e+09,-2.29051e+09,6.04195e+09,-3.13358e+08,-1.87921e+09,-2.58119e+09,0,1.70132e+09,-1.95701e+09,1.21261e+09,6.46981e+09,-1.42507e+09,-2.92204e+09,1.73333e+09,-5.80395e+08,-5.99831e+08,-4.59611e+08,-8.12719e+08,-9.39733e+08,-9.14858e+08,-2.55316e+08,-5.30913e+08,-7.60557e+08,-7.66017e+08,-2.57639e+08,-8.69435e+08,-1.10964e+09,-1.90688e+09,-1.66628e+09,-1.53508e+09,-5.84708e+08,-2.44354e+08,-1.46328e+09,-1.58976e+08,-3.97417e+08,-3.38239e+08,-1.52904e+09,-6.06416e+08,7.96357e+06,0,2.80972e+08,2.80972e+08,2.80972e+08,2.80972e+08,2.80972e+08,2.80972e+08,2.80972e+08,1.05571e+08,-1.76426e+09,-9.38942e+08,-1.39947e+09,1.10225e+09,-6.14553e+08,2.19626e+08,-1.23058e+09,1.24042e+09,-5.16225e+08,1.93931e+08,5.28294e+09,-4.86357e+08,-2.2723e+08,2.80972e+08,1.16134e+09,1.22917e+09,1.08614e+08,3.78823e+08,5.82424e+08,7.81072e+07,-4.54014e+08,-1.3565e+09,2.14234e+06,-1.68476e+08,-2.15512e+08,-5.40037e+09,3.44735e+10
0,2.04366e+08,-6.44286e+07,3.74686e+07,7.05065e+07,5.16447e+07,3.95442e+07,1.00217e+07,2.52334e+07,3.22508e+07,3.04277e+07,2.62557e+07,1.15637e+07,1.74639e+07,1.16364e+07,-4.60042e+07,174076,5.76028e+07,0,34163,1.14697e+06,621117,3.33592e+07,4.85428e+07,2.43641e+07,0,1.10801e+07,167324,27850,5.73107e+06,6.25791e+07,40990,174114,0,1.67531e+08,-1.0119e+08,1.34384e+07,-1.24464e+08,3.10208e+07,-1.52336e+08,1.00332e+07,6.4291e+06,52823,1.64905e+07,-7.67736e+07,62751,5.18824e+06,1.69065e+07,0,248029,9.60981e+06,0,16673,125502,0,2.37924e+07,34163,1.22159e+07,0,23250,0,0,1.11246e+07,5.78184e+06,0,5.64407e+06,0,1.46989e+08,6.14265e+07,1.08133e+07,1.35761e+08,8.49903e+07,-1.59192e+08,3.00649e+07,0,3.00647e+07,1.00494e+07,1.00216e+07,5.78184e+06,1.05721e+07,5.78184e+06,0,0,5.80969e+06,0,1.06e+07,2.13513e+07,1.1108e+07,3.1608e+07,3.60691e+07,0,0,3.06152e+07,1.00216e+07,0,27850,0,0,193921,0,0,0,0,0,0,0,0,5.78829e+07,-5.6121e+06,-2.02828e+08,0,0,2.93517e+07,-1.6341e+08,-1.2265e+08,0,0,0,0,4.69799e+07,5.45624e+07,2.33109e+07,0,-4.1827e+07,0,2.21718e+07,11665,150242,-8.32415e+07,-5.39342e+07,0,0,0,9.55764e+06,8.81328e+07,-1.07868e+08,2.12779e+07,-1.15145e+08,1.24921e+08,5.05006e+07,9.15514e+07,7.87945e+07,-1.65868e+08,3.22407e+07,4.12736e+07,1.72395e+07,-8.89669e+07,4.07028e+07,-4.16291e+07,2.26576e+07,40,1.06063e+07,9.60782e+06,-5.02381e+06,5.57139e+07,1.19848e+08,-4.17469e+07,0,-2.2397e+07,2.00548e+07,147171,1.20382e+07,-6.33086e+07,144731,189272,0,1.82064e+08,1.84741e+08,4.08191e+08,-3.47564e+07,-437965,1.8106e+08,-3.55763e+07,1.60983e+08,3.4288e+07,6.47512e+06,-3.39487e+08,2.58787e+08,-1.51029e+08,1.58367e+08,7.45726e+07,7.63292e+07,2.63121e+08,-2.62002e+08,2.29587e+08,-1.06998e+08,1.09592e+08,-6.08669e+07,-3.32781e+08,3.66834e+07,9.92851e+07,2.183e+07,7.17501e+07,5.44748e+07,-9.68287e+07,-2.60668e+08,2.49152e+08,5.39197e+07,0,6.50906e+06,6.50906e+06,6.50906e+06,6.50906e+06,6.50906e+06,6.50906e+06,6.50906e+06,3.4208e+07,1.79432e+07,-3.05254e+07,-3.47742e+07,3.17469e+07,-7.12133e+06,-5.96852e+06,-5.33787e+06,5.3197e+06,3.78415e+07,-2.62002e+07,2.73853e+07,-2.77864e+06,1.70859e+07,6.50906e+06,-1.60358e+07,-1.02452e+06,9.92851e+06,6.33234e+06,1.02005e+07,5.48001e+06,-1.51148e+07,-3.0955e+07,2.49338e+07,6.0121e+06,1.19776e+08,-1.00147e+07,-4.37121e+07
0,1.6578e+09,-4.9756e+09,3.19498e+09,-1.77557e+08,1.62098e+09,1.16384e+09,2.63043e+07,1.08923e+09,3.01729e+09,-3.6711e+09,-4.69271e+08,2.96342e+06,1.40874e+08,2.36755e+09,9.04323e+09,997612,7.58651e+08,6.68491e+07,7.69426e+08,5.29629e+09,2.13479e+09,3.14008e+09,1.94852e+08,2.57313e+09,119615,3.95012e+09,6.75069e+08,-2.87109e+09,-2.75573e+09,-2.96702e+09,0,1.59362e+09,0,8.13902e+08,-9.70066e+08,5.22466e+09,-3.10472e+09,8.88217e+08,9.9188e+09,5.53247e+07,-3.94826e+08,-4.40381e+09,6.7167e+09,3.03457e+08,-6.10377e+09,-1.10951e+09,-7.47829e+09,957048,-4.66995e+09,-8.88029e+08,-8.11205e+08,2.30509e+09,-1.54856e+09,-2.35834e+08,3.65769e+09,7.52576e+08,8.14154e+08,0,-2.9457e+09,6.03697e+07,0,8.49376e+08,3.00812e+06,0,-3.6581e+09,0,7.4812e+09,4.42949e+09,3.01263e+09,4.91101e+09,-1.73787e+09,-1.15452e+10,1.39445e+09,-1.79628e+09,1.52805e+06,490905,4.36949e+08,4.22878e+09,2.65155e+06,-5.72207e+08,3.24454e+09,1.92186e+09,9.46827e+08,0,2.61049e+06,4.50575e+09,-1.26538e+09,-2.66042e+09,2.7247e+09,-4.72811e+09,0,9.59077e+07,1.47936e+07,137263,3.19767e+09,2.08296e+08,572929,1.20088e+09,0,0,0,0,0,0,0,0,-2.20445e+09,6.54966e+08,7.76301e+08,3.12669e+07,-4.75356e+08,-1.02366e+09,-3.43482e+09,-5.9219e+09,3.71946e+07,-1.52329e+09,0,0,-1.26941e+09,-4.49386e+09,4.55133e+09,0,2.259e+09,9.07259e+08,-1.33891e+09,-1.76588e+09,-3.23295e+09,1.27098e+09,-4.41481e+09,0,0,0,-1.65597e+09,-6.17612e+08,-1.79263e+09,-9.88093e+08,-2.06944e+09,-2.98218e+09,9.3747e+08,1.17631e+09,-3.08256e+09,6.47782e+08,1.2648e+09,-7.8736e+08,-6.96008e+07,-1.00792e+09,-2.3633e+09,9.49377e+08,-3.57527e+09,121273,2.87609e+06,-3.55752e+08,-1.26265e+09,1.21084e+09,3.60009e+09,1.40337e+09,1.34808e+09,-6.05492e+08,1.12625e+09,2.99029e+08,1.12111e+09,-4.43958e+07,-1.06526e+08,-8.91062e+08,0,1.62019e+09,-1.8146e+09,7.83679e+08,-4.76006e+08,-2.41601e+08,-1.16405e+09,1.99853e+09,-2.05827e+09,2.54683e+09,-2.21116e+08,-7.08165e+08,1.81798e+09,-2.9478e+09,2.15692e+09,-6.00766e+08,1.04154e+09,5.95172e+08,-6.84502e+08,1.43982e+09,-2.49279e+09,-6.32436e+08,-1.43026e+09,-2.1173e+09,1.7253e+09,1.46186e+09,-4.99083e+08,8.38664e+08,-6.00269e+08,-2.26551e+08,3.14059e+09,-2.04309e+09,1.1802e+09,0,-4.89728e+07,-4.89728e+07,-4.89728e+07,-4.89728e+07,-4.89728e+07,-4.89728e+07,-4.89728e+07,-4.18828e+08,-2.61295e+08,4.24927e+08,-1.08463e+08,-1.31676e+08,-5.00704e+08,-5.98213e+08,3.40277e+08,-7.18772e+07,-3.68591e+08,-1.42874e+08,4.06656e+08,4.13554e+08,-5.75529e+08,-4.89728e+07,8.67566e+08,4.06137e+08,3.71732e+08,-1.32441e+08,-1.37622e+08,-6.40496e+08,3.98636e+08,8.89477e+07,-2.14905e+08,1.44325e+08,3.08673e+08,1.20152e+09,-2.87718e+10
0,8.15918e+08,-8.20195e+08,-9.71935e+08,1.33909e+09,-2.21924e+09,3.89515e+08,-8.22563e+08,-1.7172e+09,4.54199e+08,-8.41249e+08,7.94774e+07,3.31253e+07,8.43323e+08,2.14089e+09,-1.09049e+09,2.11387e+06,-6.83387e+06,6.84747e+08,0,1.7357e+09,720719,3.58652e+07,1.20756e+09,3.62731e+08,918577,-1.0895e+09,3.13855e+08,1.031e+08,-3.76462e+08,-1.03675e+09,2.85773e+08,1.19802e+09,0,4.64509e+08,4.96258e+08,-9.00881e+08,-8.75494e+07,1.001e+07,3.41424e+07,8.20094e+09,2.36051e+06,-2.65465e+09,5.73023e+08,-3.35222e+08,0,1.49684e+08,1.60016e+06,325971,2.56616e+08,7.26314e+07,-5.29625e+08,7.32612e+07,-1.63633e+09,0,-1.59321e+08,0,-2.89459e+08,1.18803e+06,-2.82293e+08,9.36115e+08,0,7.22595e+08,0,0,-2.22388e+09,0,4.00877e+09,3.47562e+08,1.57077e+09,-9.35394e+08,2.30844e+09,5.03578e+08,-4.49112e+09,-1.43176e+08,3.78307e+07,6.30533e+08,7.18784e+08,480730,2.34671e+08,1.31153e+08,1.20582e+08,27701,-7.42049e+08,408516,0,6.49825e+08,431504,1.84331e+07,-1.07834e+09,2.77325e+07,2.08525e+08,1.72073e+09,3.14536e+08,4.65475e+08,2.7624e+08,1.27148e+09,5.29146e+06,7.40252e+08,0,0,0,0,0,0,0,0,1.43259e+09,0,1.32487e+08,0,0,-5.51353e+08,-2.38831e+09,-4.01919e+08,524731,0,0,0,-1.77377e+09,69130,-1.06139e+09,0,-8.06685e+08,0,2.61333e+08,-9.95215e+08,-8.28109e+08,1667,-1.11667e+09,0,0,0,-4.83153e+08,1.83383e+09,-5.09442e+08,-5.26935e+08,6.77374e+08,-3.72166e+08,-2.34468e+06,-5.83239e+08,9.52033e+08,2.4743e+08,2.72186e+08,-1.26833e+09,6.90235e+08,1.5865e+09,-9.75665e+08,2.82061e+08,-6.64028e+08,2.63731e+07,24839,-1.18748e+09,-5.82454e+08,3.98645e+08,7.18771e+08,-2.85175e+08,-1.24085e+08,2.83294e+08,-4.066e+08,-1.52998e+09,-1.08081e+09,1.02331e+09,2.79762e+08,-5.31978e+08,0,-3.00157e+08,-1.35719e+09,2.15532e+09,1.42148e+09,-5.91461e+08,-3.69944e+08,-2.59373e+08,-2.09035e+08,-2.08549e+09,4.83127e+08,-4.59306e+08,-6.32565e+07,5.99926e+07,-8.83762e+08,-5.24346e+08,1.46078e+09,-1.07006e+09,5.53171e+08,7.94586e+07,8.8127e+08,1.51183e+09,7.31561e+08,6.15149e+08,4.54104e+08,1.23821e+08,1.87112e+09,5.8777e+08,1.3161e+09,1.21881e+09,2.26144e+09,1.29544e+09,-3.96222e+08,0,2.31407e+07,2.31407e+07,2.31407e+07,2.31407e+07,2.31407e+07,2.31407e+07,2.31407e+07,-1.2177e+08,-4.46284e+08,1.22535e+08,2.76033e+07,-1.29798e+08,1.42655e+08,5.88069e+07,-2.87151e+08,2.00213e+08,-2.44048e+08,7.35074e+07,8.50013e+07,-1.33078e+08,9.30596e+07,2.31407e+07,1.83138e+08,-5.36751e+07,2.10368e+07,2.62766e+08,2.31407e+07,-4.73411e+07,4.02674e+07,2.40282e+08,1.86638e+08,-8.92383e+07,-2.47554e+07,8.7578e+08,-5.99804e+09
0,1.39513e+07,2.73674e+07,-763214,-1.29722e+07,-7.70649e+06,4.22871e+07,-105717,-3.52758e+07,-2.96155e+06,1.29092e+07,2.10356e+07,0,0,-1.80582e+06,0,0,-512426,0,0,1.37313e+07,0,-4.21065e+07,0,0,0,1.97463e+07,-95304,-1.67225e+06,2.55942e+07,-1.89324e+06,0,-168406,0,-1.02618e+07,-8.12539e+06,1.27769e+07,110475,0,-6.6578e+06,0,-358717,6.55502e+06,-982886,-1.9747e+07,0,0,-2.17371e+07,0,-2.28195e+06,0,-1.67225e+06,-15919,-6.07058e+06,2.4518e+07,2.10891e+07,0,0,0,-1.92527e+07,-75154,0,-2.1472e+07,0,0,0,0,-4.6469e+07,-3.45641e+07,-4.91929e+07,-6.21531e+06,-7.52921e+06,-5.7334e+07,-30563,-1.26541e+07,-3.09994e+06,-1.36446e+07,-15919,0,-1.22712e+07,-7.01035e+07,0,-8922,-702595,0,0,-1.84719e+07,-1.81019e+06,-2.16245e+06,0,0,0,-3.85519e+07,0,0,-2.99211e+06,764497,0,-95304,0,0,0,0,0,0,0,0,5.64083e+07,0,-182554,0,0,-383335,1.05581e+08,-1.88794e+07,0,0,0,0,0,-1.92527e+07,2.18864e+07,0,0,0,4.69002e+07,0,-15919,0,-4.6537e+06,0,0,0,4.70638e+06,1.13611e+07,2.01318e+06,-9.71349e+06,-8.66284e+06,1.71171e+06,-1.15835e+06,-5.08702e+06,3.35978e+06,1.17673e+06,-2.53396e+06,0,-494278,-5.32162e+06,-8.58626e+06,-5.9231e+06,-343338,0,-62689,-4.53383e+06,0,-308343,0,0,-2.21926e+06,-6.6578e+06,-105717,-1.67225e+06,1.1301e+06,-8.31676e+06,0,-615227,0,-1.55607e+07,-3.7046e+06,2.79917e+07,1.49442e+07,2.10288e+07,1.71233e+07,-1.82146e+06,-6.61984e+06,1.22704e+07,3.36498e+06,1.01669e+07,1.20388e+07,2.14286e+07,-1.00412e+07,500077,1.87438e+07,-4.59634e+06,-1.85728e+07,3.41387e+07,6.80024e+06,9.43047e+06,-1.9854e+06,0,-1.53762e+06,-3.66959e+07,1.88065e+07,-1.73404e+06,-1.41481e+07,9.04079e+06,-6.22459e+06,-8.9302e+06,-4.32029e+06,0,-358717,-358717,-358717,-358717,-358717,-358717,-358717,-358717,1.61238e+06,264092,890556,1.20388e+06,827974,-342798,-2.69655e+06,1.05298e+06,-615470,-2.02451e+06,3.03314e+06,-854474,1.28856e+06,-358717,0,-153762,-3.89151e+06,1.80289e+06,-201021,-1.75086e+06,1.1301e+06,-2.03238e+06,-893020,-519923,-4.80797e+07,-1.45063e+06,2.91209e+07
