0,83905.9,20223,-6087.89,67057.2,1786.58,-8382.48,17428.6,-23285.1,-5855.36,-3691.1,-3924.99,-1256.78,-10382.7,-14567.6,-14236.4,178.737,113298,-2274.26,-1761.56,-28766.2,-8624.5,-18277.4,102274,-2342.26,-27.4092,2807.97,-1747.25,-1955.16,-16095.3,-23745.2,6838.47,-1872.75,0,-7568.46,-2907.07,819.898,464.834,2094.82,-6814.06,-4122.6,-553.832,-2163.85,-3119.04,-4175.28,615.364,-5160.03,-871.384,1013.88,325.059,11597.1,-0.993363,-473.783,-6263.08,-356.102,821.423,30399.1,-168.612,-799.164,982.226,-2521.03,-182.004,-510.776,-237.198,252.482,-2505.99,0,75724.7,10917.7,4363.58,59756.2,7437.78,-15875.9,19839.2,-12190.2,-4876.81,-11040.2,-323.69,744.334,-3963.98,-1928.76,-6373.12,-641.081,96762.9,-405.473,3306.91,-20484.2,-12185.8,-6587.87,122148,132.556,-809.643,-6859.03,-3212.77,-3206.37,-2719.7,-12319.4,4821.92,-4258.39,0,2172.47,-13459.2,-4904.67,0,0,0,0,1489.15,2439.97,-2098.96,-1986.47,-4514.49,-3379.97,11205.6,-9651.19,6692.59,41877.3,-1134.42,0,-26620.5,1652.53,-4877.13,0,-1243.04,-5.9515,-8361.32,-2365.39,-3600.44,-6498.06,11250.3,5483.91,-1775.96,0,-23123.1,4090.1,29827.6,-31473.2,9897.03,14078.6,-20604.9,-29655.4,-3482.31,-6063.32,1391.05,1790.92,-10509.4,-86.2899,484.995,203.004,32642.4,-2262.64,3764.95,-39280.3,-4453.3,-18978.2,46617.8,-1212.88,-5244.18,6462.41,11286.7,2713.3,-16536.8,-3979.23,-1250.81,3954.58,0,-20313.6,23783.3,3427.98,-76436.5,-8449.46,29696.4,6404.22,-28076,-2388.12,-12096.9,294.01,-3139.64,-3426.1,-11469.8,15457.2,-14827.4,13873.3,-7084.52,-6973.15,-33860.1,-17781,1699.1,63480.1,-2550.58,1878.61,2206.46,9085.99,-11526.7,-23000,-7139.74,-891.798,-4826.61,0,1595.84,1595.84,1595.84,1595.84,1595.84,1595.84,1595.84,-9227.14,-1250.27,-3686.43,-901.846,-577.389,-3682.22,-1510.9,-1330.46,-806.906,31395.2,-1316.23,-1699.38,-15527.4,-4176.32,-4397.31,45207.7,-741.419,-500.774,-23.7343,1135.91,-1775.74,-6690.44,-2843.03,1608.7,-723.681,33719.1,-13682.4,0,98242.2,20429.8,3596.73,66991.6,6993.75,-9979.45,20376.8,-15407.3,-5434.11,-6691.24,-5999.55,-1577.99,-3145.25,3557.12,-10470,-444.077,122411,-714.819,179.651,-32740.2,-9574,-2753.77,113665,498.141,-104.677,1661.6,-4987.82,-3601.53,-12701.8,-16469.9,9210.56,-6744.25,0,-18478.5,-2416.53,-3044.1,11061,-1026.47,-4040.56,-5404.54,-876.644,-1250.21,-3773.57,-1283.67,457.077,-4692.4,-1757.78,1400.74,618.552,17485.7,415.417,372.108,-2484.21,-542.096,1919.95,37532.1,-639.674,0,394.721,-1336.98,3.37141,-875.225,75.7991,269.65,3069.72,0,90156.6,10935.1,-4628.77,85583.7,4008.08,-24641.7,22061.9,-11410.9,-2481.32,-16308.9,-6073.6,1656.94,-6434.15,-5174.22,-9320.29,-1001.67,109301,373.228,990.881,-27567.3,-7622.4,-3789,130478,922.032,-595.337,-6886.08,-2832.36,-3195.66,-1320.22,-11120.1,5680.42,-2554.87,0,-456.919,-17147,-6473.72,0,0,0,0,-5550.43,-885.418,2663.58,2628.39,-5309.29,-8344.07,-7348.96,-9367.5,5290.92,35726.5,-3905.75,0,-22754.7,-3658.92,-18339.8,0,-4278.87,-1039.86,-9689.26,-2260.11,-3547.12,-10800.3,-3496.98,2670.39,-5457.16,0,-26577,15211.3,30224.6,-30888.8,9815.29,18319.8,-25952.5,-30050.3,-5597.26,-8264.59,1873.02,2248.36,-11122.2,-4016.36,1004.51,2327.08,34126.4,-1853.14,2992.65,-47799.9,-6226.56,-20726,59549.1,-2058.84,-5377.71,10984,10966.7,2454.23,-13995.9,-4625.95,-1879.86,4294.84,0,-14763,19829.3,12967.6,-103026,-4029.57,33512.3,14371.4,-31083.8,-7449.26,-6601.41,11320.9,-2422.73,-6117.13,-8550.35,12021.1,-7803.27,4144.66,-2155.57,-4803.44,-22807.3,-16723.6,-2425.15,38634.2,-2612.3,-1340.9,567.016,14726.9,-4905.13,-23767.3,4425.95,2274.8,-11001.9,0,1970.14,1970.14,1970.14,1970.14,1970.14,1970.14,1970.14,-9437.93,-1934.27,-3773.49,92.5198,-496.123,-3985.52,-2068.23,-1473.14,-101.247,32751.2,-784.063,-1447.64,-15615.4,-4425.75,-4532.83,47038.5,-819.888,-850.6,-320.801,1499.93,-1279.19,-6499.46,-2298.14,1905.49,-1442.62,37427.5,-13318.3,0,117453,21524.4,-1819.71,105064,-751.62,-12659.2,23402.5,-39066.7,-6397.29,-11378.1,-7222.61,-2672.16,-18587,-5037.93,-20762.9,704.773,143173,-703.261,1639.68,-50525,-5685.8,-16414.7,126992,-2425.79,-11.5064,1557.74,4385.8,-808.929,-8257.02,-25584.3,12610.8,-5331.09,0,-11822.6,-4488.5,13498.3,-9514.32,4202.34,-11618.7,-1118.63,-623.711,-703.43,-7010.99,245.59,-537.882,-3002.25,252.619,-470.844,723.403,12345.6,416.417,264.031,-733.25,-2961.36,4687.4,35415.3,-349.256,-94.8981,-4007.58,-1163.6,30.262,576.823,-40.5997,-212.652,-439.784,0,96719.1,11806.3,-17583.2,99772.8,4433.96,-22848,16314.8,-12452.7,-11334.7,-20393.7,-7153.08,-999.399,-6918.43,-16649.6,-7045.48,-2639.01,116905,637.504,697.379,-30393.6,-9284.75,-5749.56,151191,-395.484,-1258.09,-7696.92,-7001.72,-6273.42,-7200.7,-19152.1,5094.76,-960.446,0,-2777.47,-17346.5,-4841.76,0,0,0,0,13100,7921.07,10464.7,2418.4,-2034.19,65.12,9039.13,1365.66,4443.38,36605.7,-4418.28,0,-13652.1,-5240.8,-10389.8,0,51.0564,-601.654,-6361,-9113.63,-4809.34,-9717.55,2561.5,401.509,-4657.01,0,-22953.7,23725.3,29469.7,-33409.8,10543,20352.9,-34641.1,-36740.8,-7211.52,-8468.92,2061.25,971.324,-10489.2,-8554.89,-4543.25,-723.364,37128.9,-1854.04,4253.79,-52694.2,-6317.09,-18889.3,69511.1,-1433.1,-4817.85,9369.77,9946.53,1690.51,-16580.8,-7660.46,-1463.43,3834.67,0,-759.431,31865.5,29920.4,-118270,3873.68,46454.1,32686.3,-14431.2,-4361.59,1823.05,15691.8,2800.61,3087.63,-2337.92,20889.7,4237.24,-15220.2,2092.1,-3634.72,-4144.46,-18133.8,-337.757,3816.41,-3611.94,-1457.39,2938.65,21587.4,1543.23,-13542.3,17232.4,5959.24,-10078.4,0,2787.67,2787.67,2787.67,2787.67,2787.67,2787.67,2787.67,-9021.51,-1949.58,-3372.37,493.636,-79.7073,-3584.41,-2068.23,-1056.72,716.285,33568.7,-382.956,-1031.22,-15214.3,-4425.75,-4532.83,47856.1,-819.888,-850.6,-320.801,1916.35,-862.769,-5666.62,-2313.45,2321.91,-1442.62,33027.9,-12917.2,0,169045,35298.9,-12797.9,93574.1,-2031.1,-18914.4,20533.5,-6422.91,-9333.02,-18029,-6685.24,1198.67,-15142.9,-21251,-21842.4,-1538.18,137849,-2693.38,2057.02,-34608.3,-9676.44,-11936.4,141144,-765.29,-847.912,-9678.61,-7602.54,-3572.98,-11759.7,-29365.7,7511.63,-2209.73,0,-21786.7,-16419.7,11412.8,33168.7,954.181,-729.138,1509.73,-418.213,-1597.59,-5106.72,-713.591,929.244,-875.135,1083.05,113.007,467.358,30930.2,-2.96145,-801.847,181.131,447.054,-727.778,56187.8,-315.539,-3.82753,1795.33,-1021.93,43.3726,376.835,428.877,719.914,-669.542,0,141265,30878.7,-2044.92,94666.6,7551.68,-19957.5,20021.7,-3261.93,-3170.27,-14429.5,-5119.37,350.117,-3519.32,-3324.64,-11529.2,-1523.8,121655,400.728,1717.03,-21051,-12752.6,-2257.95,163508,247.961,-1052.27,-448.106,-4282.06,-2536.14,-4929.98,-13340.9,3555.81,-4512.02,0,-43259.2,-32327.5,-10493.9,0,0,0,0,-31029.4,2083.76,4963.74,959.432,-11008.1,-12352.4,5390.18,444.515,4725.78,46454.1,-1820.38,0,-49021.7,-6445.91,-15196.7,0,-2086.14,-129.229,-10540.2,-1358.45,-7341.64,-8805.02,-9336.22,5651.22,-4506.86,0,-20743.3,26888.1,25443.5,-30341.7,9557.76,29377.9,-39910.4,-40766.9,-10042.1,-9958.08,2483.34,-999.395,-11734.3,-9430.98,-7848.28,-1731.04,38391,-604.804,8199.61,-54765.7,-6704.05,-23545,80491.6,-1459.33,-4928.96,14020.2,6514.36,-1506.59,-17062.7,-10067.5,-1449.58,2642.96,0,-41204.6,17726.8,26982.8,-137391,6268.81,30692.2,40959.9,-8315.87,324.457,7600.37,15186.2,7101.32,7780.02,4229.3,30095.2,5932.88,-44706.5,911.076,-8659.92,7123.1,-12531.3,7574.5,-54186.5,-3786.17,-1157.33,-1189.81,26518.9,6334.82,-12533.1,26513.4,5958.41,-7968.25,0,2787.67,2787.67,2787.67,2787.67,2787.67,2787.67,2787.67,-9021.51,-1949.58,-3372.37,493.636,-79.7073,-3584.41,-2068.23,-1056.72,716.285,33568.7,-382.956,-1031.22,-15214.3,-4425.75,-4532.83,47856.1,-819.888,-850.6,-320.801,1916.35,-862.769,-5666.62,-2313.45,2321.91,-1442.62,28072.3,-12917.2
0,639.119,608.179,-1052.79,124.013,-283.636,-751.729,752.273,1831.85,1530.22,1127.2,-189.913,-34.0825,138.095,-2228.8,-123.627,-665.794,-154.825,-23.8528,535.047,-93.4069,605.119,271.732,-309.707,-998.095,-148.25,1430.34,-544.669,485.732,-1255.02,243.981,-1372.45,-1046.11,0,720.828,392.058,-1783.97,1225.07,-447.12,-542.603,662.991,-315.45,1063.92,31.1379,-535.391,141.189,-349.454,251.136,110.914,-161.159,-41.7534,-117.093,-398.426,-115.189,-613.36,-683.283,1421.2,-52.6847,121.449,-370.796,-204.114,-56.1618,342.634,-50.8424,185.761,1175.3,0,401.188,-1002.39,-718.55,937.174,292.106,203.97,93.0102,-889.694,1179.92,1780.79,679.944,274.648,822.589,856.839,1360.51,-937.824,1070.85,-314.604,468.524,-738.412,-95.2308,-841.354,735.842,-206.463,-144.837,-1090.27,1242.96,-319.935,687.402,1096.9,-872.059,-2723.01,0,2482.58,-1088.3,770.327,0,0,0,0,515.196,-1307.19,426.521,-15.8155,-661.219,1542.46,777.788,602.631,-423.688,106.316,-114.823,0,1077.88,-938.132,945.243,0,-81.9384,157.575,-913.59,-2064.73,-104.824,-310.642,602.864,119.304,-1421.33,0,142.314,210.141,-743.201,866.202,-556.146,1774.19,-365.412,1716.13,-25.7382,-1229.11,324.516,601.851,346.713,745.361,-231.953,762.748,383.465,261.368,214.603,-320.134,-753.46,493.621,358.636,818.912,-1088.67,-1621.13,-294.245,1379.1,-279.206,-657.622,-378.166,271.626,0,-621.838,652.993,518.466,273.228,766.319,-844.822,260.75,-482.348,-150.245,-335.911,-192.228,-131.086,-71.4079,-417.093,136.199,-746.305,-210.062,-196.941,-130.599,-478.519,-1052.15,-525.66,155.167,171.384,-40.2603,-407.368,-137.901,174.035,-48.1459,254.077,-386.171,-1055.25,0,-28.5597,-28.5597,-28.5597,-28.5597,-28.5597,-28.5597,-28.5597,237.568,313.185,156.698,175.949,13.4242,233.394,-3.62856,183.421,-217.202,136.343,19.1215,122.657,-66.7786,-285.124,-105.24,283.685,-35.369,-114.299,-375.253,-262.092,155.794,-147.665,155.622,-270.575,-589.233,-1427.11,-81.2701,0,649.169,585.732,427.425,-224.038,613.845,410.404,523.259,-537.731,-71.4701,2820.57,-591.247,343.731,869.116,-1140.29,275.361,-1023.2,1557.96,-602.66,-407.101,-1100.88,-26.6237,528.977,250.181,-396.848,-102.96,1006.72,-481.411,19.4009,331.767,877.255,-1586.17,-942.236,0,234.383,-68.469,-1602.69,1506.83,988.717,94.855,1479.26,-284.773,-544.003,915.07,676.75,-133.266,-119.707,-141.321,1124.57,-244.101,-373.917,237.329,85.9731,988.534,-142.133,-228.125,192.527,-100.334,148.541,-686.336,-188.396,-70.824,-423.935,-682.882,-62.7977,-386.351,0,536.375,-796.933,193.565,-237.602,-2306.94,-623.712,356.336,-539.415,426.17,219.657,-504.676,-1116.67,-119.434,-1634.14,-1875.85,34.246,-924.964,290.008,506.252,511.066,-542.624,-1285.43,26.8271,114.906,32.1569,170.573,746.8,17.5058,902.578,-177.111,-239.128,-1026.36,0,-689.497,92.814,1303.22,0,0,0,0,693.091,1024.87,240.3,-153.524,226.83,1202.87,450.678,-638.453,-632.066,547.921,287.805,0,621.645,-243.902,322.005,0,-756.453,-215.912,-1629.19,773.851,-79.3187,-2198.67,433.063,-281.386,122.412,0,-929.203,-274.366,-1993.17,535.066,161.255,-540.364,528.249,-735.366,212.934,-1078.26,-500.993,409.496,1099.37,2052.48,1015.28,508.72,257.901,135.36,-395.778,1444.72,-738.714,558.243,-423.345,672.895,-1434.29,741.573,1012.86,529.318,231.699,-631.776,-17.7794,-185.207,0,-603.27,497.046,-274.165,-479.324,578.111,479.029,-110.792,384.501,-141.938,-148.581,-300.062,-515.359,-289.004,-47.4347,-600.156,418.138,-544.005,363.916,521.267,296.475,258.941,475.182,-213.998,14.594,-143.102,244.578,446.613,323.334,-21.9346,-600.052,-84.7023,863.133,0,4.37317,4.37317,4.37317,4.37317,4.37317,4.37317,4.37317,-101.969,259.761,246.774,21.0023,-96.8902,254.816,-53.8313,-71.9731,-94.0561,118.273,138.687,233.799,276.156,-144.194,-39.3127,-66.5328,-45.6046,-171.557,-66.2686,174.043,73.9416,-186.11,-78.3582,-209.951,-326.912,500.605,548.989,0,-481.745,-116.04,511.637,2170.4,-526.477,933.269,-396.518,-1874.97,-1075.43,2079.73,-686.16,-1035.34,1060.57,-2601.95,-210.59,-1277.83,-47.6822,481.259,769.884,-2368.12,-1673.05,78.6951,-674.07,-263.439,84.5088,-584.33,768.088,318.324,405.201,-812.532,362.965,321.464,0,-332.489,-293.45,145.047,647.882,547.138,421.552,1496.3,-752.346,773.876,1772.06,175.261,-218.728,-2.1131,-1394.32,-80.2383,134.675,217.749,-232.916,-565.031,629.234,701.514,-407.466,37.7785,204.068,-82.6322,-1676.79,306.727,270.169,871.439,-726.247,-192.539,-824.718,0,-243.396,-173.527,-389.632,296.567,838.902,-575.292,291.786,133.12,717.972,1017.28,-1132.03,-50.3093,54.0274,-1775.4,-1101.62,-769.681,54.7077,10.9054,1043.68,580.159,98.2926,840.887,-4.14725,462.93,161.559,-1576.17,736.009,-654.266,-395.571,333.81,-1004.75,-253.055,0,1190.87,1773.1,-64.2314,0,0,0,0,683.945,-612.594,-1184.78,300.73,362.691,18.9404,2544.28,-970.787,-240.403,766.581,84.3345,0,-353.461,311.701,-181.135,0,-1066.03,-107.071,1362.29,1506.33,-703.289,-1122.21,-50.385,-1325.25,839.647,0,752.322,-1136.74,-337.648,-1022.48,995.155,-970.704,-184.245,-1384.94,1887.71,-192.389,-454.839,-41.9523,13.8897,337.605,-226.148,-100.329,-251.647,535.152,472.21,-113.244,-588.521,394.434,50.4835,-217.862,-1421.96,-510.023,204,-384.94,693.61,622.75,433.295,1599.94,0,507.435,-39.7274,-1676.11,-1427.2,-1653.65,207.574,1085.85,-165.195,731.226,437.537,872.201,382.8,-122.648,1280.7,1076.93,790.173,581.716,207.44,480.536,251.983,996.972,564.727,865.989,109.442,525.81,480.881,-20.5615,-116.834,608.795,815.186,362.277,10.2316,0,25.1334,25.1334,25.1334,25.1334,25.1334,25.1334,25.1334,-336.038,351.763,293.607,83.5929,-78.5187,92.7613,-181.207,-153.293,-153.265,109.077,171.768,554.242,-137.345,-16.3769,34.715,-67.0153,-62.0297,-85.8105,-282.339,314.735,-127.873,73.084,-19.5454,-106.551,-20.803,-1879.23,-541.786,0,-453.159,1986.03,321.024,-446.468,-549.831,146.394,-1132,-2876.97,-415.13,548.724,-485.039,791.319,2105.3,-2059.6,1132.47,-239.113,-83.0385,-266.615,1855.53,-1075.92,1042.53,407.715,112.42,-708.465,-219.585,-78.5473,1292.47,-74.832,-305.633,-1255.06,805.882,-693.073,0,-58.5897,-1457.78,1948.95,-551.436,1397.41,-437.905,-633.532,-806.675,-495.717,544.064,1999.21,-145.229,-198.794,-244.859,131.06,590.781,-30.5881,445.527,9.49911,-109.788,89.0929,108.18,-25.8755,-191.589,299.547,-1191.69,920.591,181.657,-1137.95,1016.66,-366.55,773.465,0,-1113,1661.47,509.121,-293.226,-379.833,-692.88,631.882,-239.404,-776.387,1345.97,-1728.27,-1085.96,1099.9,-436.376,-478.568,-772.306,-540.601,152.233,-69.6886,-1715.56,-24.625,-536.385,432.874,-264.13,228.828,-3206.05,1455.08,-581.8,2136.14,-2965.72,-890.66,2312.22,0,1318.63,1471.15,-1836.75,0,0,0,0,-2118.93,583.961,279.906,-1742.19,-843.2,-1194.64,-553.612,1001.14,-975.002,-1402.97,535.178,0,-2226.6,-869.304,-119.38,0,-155.906,-0.901231,1564.61,2032.82,-871.192,-61.0497,-197.721,-718.591,1207.9,0,-443.384,-740.953,-288.125,296.772,-1026.01,382.881,-286.046,570.756,-1063.85,865.726,532.494,-203.202,-172.51,-1035.47,-593.543,20.3175,631.334,977.332,1071.94,-967.994,-849.226,-47.0114,602.775,419.207,-1271.19,1424.52,1204.16,-654.967,2302.6,683.977,1506.7,-420.758,0,888.492,-1706.66,-779.842,37.3993,1089.92,852.733,51.3082,272.247,423.543,677.747,454.288,627.326,781.364,-103.741,-91.3682,359.313,524.204,641.828,-511.218,98.4182,345.21,339.691,556.502,216.719,302.614,60.7341,572.313,685.512,21.6099,683.468,198.243,-158.041,0,63.4204,63.4204,63.4204,63.4204,63.4204,63.4204,63.4204,-519.898,-49.5572,308.611,107.952,-92.9288,232.557,-453.009,108.072,-128.64,-133.845,303.402,843.223,-599.644,-28.5496,-38.614,121.948,-72.6899,-68.8885,-172.532,721.865,-134.849,256.652,-290.453,75.8277,338.192,2735.93,-905.488
0,-161.015,-871.374,-1047.58,1673.98,-318.236,-1988.59,382.571,712.904,716.418,-986.843,836.158,-1039.1,-1422.69,54.1514,1075.34,-661.213,441.853,278.029,278.959,-1468.79,396.384,981.082,-390.512,550.731,109.971,979.319,2470.49,-260.878,-59.1461,-1047.83,166.826,619.846,0,576.005,569.58,-662.165,1259.12,130.996,1412.41,726.585,-444.747,-427.515,384.312,-483.184,-237.701,-295.109,-166.604,363.516,162.326,1289.25,-18.588,384.796,1249.21,184.535,-2075.52,-111.837,-26.9166,-53.6432,-1257.6,-666.72,-83.9091,-1616.98,111.578,-235.925,-1917.3,0,101.651,239.68,463.528,1501.39,-80.8281,-833.54,-411.531,-913.489,-507.332,-463.918,-528.905,685.065,2031.63,673.424,-2530.16,-627.802,-882.643,-242.001,110.996,-90.7412,698.919,-1320.23,665.527,286.756,-133.377,545.792,-1334.15,1557.45,2200.57,-106.505,136.222,-683.984,0,1662.97,-255.745,-951.859,0,0,0,0,-1146.09,1124.11,-655.635,761.613,-270.017,-804.142,-2235.87,685.467,-137.683,-907.119,-824.414,0,-1779.21,313.491,2093.79,0,-180.159,-136.237,702.618,824.516,163.249,-249.668,255.155,1026.13,428.354,0,-300.595,-786.343,-395.021,-449.677,458.491,-48.661,-906.565,30.4632,-8.89124,-1686.36,-535.042,890.521,660.386,505.46,-683.557,-517.355,773.855,-254.829,822.987,-859.281,-123.752,1059.27,-388.747,-1052.06,-70.8083,-54.0838,988.558,543.638,1116.92,487.729,1542.37,-1335.71,0,-733.2,-189.756,1151.6,31.4228,-341.5,1091.95,669.213,-77.1652,29.2283,-416.418,341.651,-588.553,331.694,-561.054,452.385,1022.23,346.601,247.56,544.207,-292.071,77.8641,796.432,-348.687,-2009.02,-31.5526,-766.701,773.242,263.964,-124.479,374.745,-265.376,-2316.25,0,-18.8846,-18.8846,-18.8846,-18.8846,-18.8846,-18.8846,-18.8846,-183.812,90.0167,-351.697,33.7594,-65.4355,50.1776,-89.6472,-63.9739,-75.9501,62.7697,-81.4243,154.475,-324.088,147.201,316.113,-21.0991,-257.689,-31.5647,-82.4141,292.603,217.78,95.0666,29.171,274.008,-323.193,685.35,121.773,0,1123.53,505.111,613.547,-1851.08,1066.3,746.75,1096.6,-1837.59,230.116,598.03,-1026.64,60.496,1017.58,30.9233,-632.209,-249.629,-511.422,-114.867,731.787,-1081.94,2288.6,2193.45,955.282,535.18,-110.532,699.346,1048.53,-207.991,448.28,-520.103,86.131,-263.748,0,858.043,-1901.91,-2377.33,271.077,-117.201,-316.223,-189.812,458.74,-97.4204,-1951.6,92.0735,-458.201,-391.175,-415.362,-321.798,-559.563,-332.505,-455.133,-228.798,268.959,-507.83,-316.724,-269.635,-393.564,194.711,1118.24,-477.095,-132.466,1646.43,1721.31,-406.203,1310.37,0,-666.133,-342.946,-728.263,1420.54,-1449.43,-883.839,-1202.53,919.91,-226.312,1107.39,425.015,-347.525,-239.322,-930.755,-17.8208,-341.157,-567.705,-465.027,-267.275,-1099.73,821.752,-55.0656,-1579.09,-296.352,-67.1263,-226.578,-40.6192,1019.66,-1207.71,-2334.99,-83.3092,-291.691,0,779.568,-69.0036,2054.31,0,0,0,0,-863.977,-85.4262,327.757,565.62,-280.19,-41.8741,-754.583,202.195,-124.685,312.161,55.4769,0,-1088.72,-158.732,-121.803,0,-108.991,-176.584,-405.338,-289.859,738.915,-1907.39,-435.672,919.067,-965.578,0,-393.895,1170.79,-1618.37,1263.22,822.339,-705.202,-40.1969,663.202,782.484,470.674,622.933,356.568,1531.1,697.424,-1149.67,-1520.99,-260.4,-90.7523,1473.65,-218.313,-1052.7,-1627.4,1040.73,-687.009,188.075,-189.574,-669.881,822.537,1337.56,123.717,1378,-753.727,0,-312.085,-663.468,263.783,451.43,-600.655,838.887,-352.1,665.821,52.9442,896.87,-545.256,-1020.71,936.967,-893.019,848.095,-257.928,-547.137,-514.702,323.662,-94.5923,71.497,-752.199,-1034.55,-944.162,55.7133,-214.639,1201.09,217.858,-1739.25,1176.33,-841.365,1910.73,0,-34.8308,-34.8308,-34.8308,-34.8308,-34.8308,-34.8308,-34.8308,0.610459,104.769,140.313,-16.0817,-178.414,281.327,-146.529,-107.393,-305.395,-155.499,-144.074,20.1175,-331.434,133.825,101.98,9.85565,-204.989,8.42565,-128.1,33.9613,245.087,-187.301,30.2207,141.937,304.474,948.439,388.087,0,-272.241,7.10326,-313.117,-268.499,381.192,-322.555,3057.66,-1075.22,-1403.41,844.891,-2486.94,176.94,1043.9,801.72,-168.876,251.754,-530.283,-751.398,359.973,-2578.86,122.688,18.8714,480.258,-366.519,-147.89,-299.404,1947.56,395.937,1475.34,-59.2851,152.078,267.95,0,-587.995,-1135.16,-319.221,-12.2291,-425.491,385.751,-1231.64,300.132,-1423.5,686.917,3208.06,-693.209,401.626,-856.206,370.228,-326.525,-528.421,-415.879,576.244,584.081,-497.605,403.815,-1316.88,-118.546,-146.19,321.063,-202.63,325.183,-985.386,-1554.14,-8.66743,-1340.67,0,-212.461,-5.70505,314.697,-1782.16,-1733.95,-148.825,-284.064,1618.81,-260.061,-624.572,-3123.17,-1065.31,2072.13,-2588.11,-519.011,-656.055,-360.165,-62.4099,-8.24902,-1047.93,207.912,-724.928,-1182.4,-634.254,-337.745,880.534,1847.51,817.862,-325.04,-820.605,-67.981,1255.61,0,1998.32,-788.738,478.349,0,0,0,0,-242.508,2829.83,2020.57,711.334,-227.734,183.552,16.1009,-356.045,-750.576,110.974,-340.288,0,278.946,1855.56,-82.5276,0,-304.123,-5.86816,143.814,-778.362,-907.483,-1799.88,1167.74,116.672,805.338,0,782.432,-271.735,-639.726,143.772,758.783,1703.12,-797.029,-289.297,2073.26,-907.124,114.333,-354.602,-1025.74,-7.2538,-356.95,-736.421,195.898,-171.69,855.165,312.335,-465.2,84.7358,1168.79,-542.159,309.188,-12.4314,-95.1348,613.714,-624.405,6.47116,678.019,-260.946,0,1174.37,1317.46,-1046.33,-207.872,994.433,-2558.7,-2092.03,-72.6477,-727.98,603.516,88.8256,475.346,261.116,750.141,4.96877,-516.544,-405.015,473.68,-598.235,-778.097,329.172,-235.186,691.631,384.745,531.797,397.166,-1240.03,929.071,1070.44,-309.823,-167.081,-57.0426,0,-3.12888,-3.12888,-3.12888,-3.12888,-3.12888,-3.12888,-3.12888,23.8306,136.471,148.794,-27.5629,-178.414,293.066,-126.566,-107.393,-273.693,-123.797,-112.372,43.3376,-322.952,133.825,101.98,41.5576,-181.769,31.6457,-128.1,53.9242,245.087,-167.338,18.7396,141.937,304.474,-405.269,419.789,0,-663.037,2004.22,-630.35,-2637.04,-123.691,-519.209,149.067,-510.1,-1435,-1505.71,-1392.32,-414.002,1455.15,-774.401,47.2502,-385.368,-2008.32,-364.213,-714.038,-2392.87,-140.514,1211.18,-1414.8,-57.9741,-34.8471,92.5914,1320.39,1032.75,-857.514,-1804.61,637.348,229.694,0,-810.513,-863.577,-1915.15,-683.838,74.4909,-22.2835,-1101.3,906.981,592.289,1275.89,-502.688,-253.057,-427.048,-576.075,1368.5,59.037,67.8317,-192.352,901.806,24.849,1230.72,646.214,86.4681,-23.1892,-89.9274,-892.845,3145.9,-365.094,848.67,1336.81,91.3541,1075.09,0,-1438.51,2224.28,210.144,-1720.54,-2343.96,-1050.1,775.298,-1067.85,-2345.22,-336.458,265.541,-54.5597,2470.42,-1825.2,-1063.56,-89.9428,-705.436,-43.8193,1043.69,-2212.79,1090.76,-2318.37,-1655.69,-956.346,-757.346,-1015.98,1293.14,1010.52,814.89,-1232.79,-262.676,-2566.62,0,-1156.04,108.699,-489.35,0,0,0,0,1150.13,1886.41,2436.27,-675.881,-1221.04,2364.16,964.876,-417.998,-2052.4,493.864,-1189.07,0,-1600.26,422.514,-852.282,0,-1221.8,90.2351,399.768,-858.246,1360.69,-1436.98,706.471,-224.926,3609.03,0,-886.066,-1103.09,2372.55,1395.87,731.739,-1429.39,1651.23,1055.57,-337.825,243.854,290.61,-862.473,-904.558,-295.32,489.71,-749.077,560.987,-259.341,-438.371,1258.15,-523.905,572.266,1536.87,-1606.23,977.861,1945.62,-1621.72,242.358,-1386.02,-789.58,398.512,573.99,0,1237.59,-1287.94,60.7093,1849.08,1653.76,2395.91,863.362,-1260.62,1034.55,-897.623,515.889,1118.48,-1995.53,771.715,-1449.58,6.08501,156.066,844.106,-488.088,1693.4,-671.304,405.846,1546.96,2453.84,-14.9368,396.87,-2229.34,-1165.79,1209.17,1.0344,141.531,-1164.05,0,-3.12888,-3.12888,-3.12888,-3.12888,-3.12888,-3.12888,-3.12888,23.8306,136.471,148.794,-27.5629,-178.414,293.066,-126.566,-107.393,-273.693,-123.797,-112.372,43.3376,-322.952,133.825,101.98,41.5576,-181.769,31.6457,-128.1,53.9242,245.087,-167.338,18.7396,141.937,304.474,-1814.67,419.789
