0,7.09746e+11,1.53104e+11,-1.04631e+11,6.24989e+11,-3.65426e+08,-3.35717e+10,1.34182e+11,-2.1506e+11,-5.42339e+10,-9.16525e+09,-4.95482e+10,-9.89862e+09,-1.01277e+11,-1.42498e+11,-1.39488e+11,-4.07045e+10,1.1669e+12,-1.20868e+10,-2.57408e+10,-2.25944e+11,-1.07232e+11,-1.99379e+11,1.06132e+12,9.56599e+09,-105313,-2.05931e+09,-7.20112e+10,-8.19613e+09,-1.92566e+11,-1.86584e+11,6.51076e+10,-3.1112e+10,0,-6.58132e+10,-5.23242e+10,3.88198e+10,-4.05736e+10,1.48432e+10,-1.02144e+10,-3.74929e+10,7.19341e+09,7.09992e+08,-3.09509e+10,-3.32387e+10,5.78157e+09,-7.3412e+10,-3.01252e+10,1.10103e+10,4.7581e+09,8.59831e+10,-389843,4.89864e+08,-7.0633e+10,3.89623e+09,-2.80779e+09,2.8547e+11,0,-9.18866e+09,1.56371e+10,-4.08533e+10,0,-8.17003e+09,-1.24796e+10,0,-3.80048e+10,0,6.24027e+11,8.76005e+10,3.71942e+10,5.6577e+11,7.67673e+10,-1.54214e+11,2.08134e+11,-1.34225e+11,-2.7292e+10,-7.49001e+10,-2.76479e+10,2.48234e+09,-6.09378e+10,-1.21006e+11,-7.67193e+10,-1.63929e+10,8.78694e+11,-2.71031e+06,3.3584e+10,-1.71502e+11,-1.22542e+11,-3.23604e+10,1.25261e+12,1.19283e+10,-6.11051e+09,-5.22668e+10,-1.50236e+10,-2.76026e+10,-3.53486e+10,-1.35854e+11,6.16557e+10,-2.81446e+10,0,2.64203e+10,-1.36752e+11,-6.71228e+10,0,0,0,0,2.18889e+10,2.29784e+10,-8.15937e+08,5.14033e+10,-5.58787e+10,-6.5893e+10,1.88394e+11,-5.46892e+10,1.74989e+10,4.10422e+11,-1.25762e+10,0,-1.76087e+11,4.95146e+10,-9.09532e+10,0,1.33533e+10,0,-6.20384e+10,-4.9275e+09,-1.27294e+10,-8.3146e+10,7.50296e+10,3.90064e+10,-2.3023e+10,0,-2.01032e+11,8.25773e+10,2.65313e+11,-2.78089e+11,3.59065e+10,1.4879e+11,-9.04211e+10,-2.22228e+11,-3.37762e+10,-3.0291e+10,3.28763e+10,-4.58173e+10,-5.0106e+10,-1.29919e+11,5.92128e+10,2.27637e+10,2.83409e+11,-1.53074e+10,-4.01295e+10,-3.32482e+11,-5.05328e+10,-1.29739e+11,3.9796e+11,9.94224e+09,-3.89461e+10,7.97372e+10,1.278e+11,8.7988e+10,-2.01508e+11,-3.08738e+10,-5.74917e+10,5.60431e+10,0,-1.64769e+11,1.94687e+11,6.66878e+10,-5.7541e+11,3.32567e+08,1.64941e+11,-3.34623e+10,-2.17633e+11,-2.93732e+09,-4.68648e+10,-6.00184e+10,-6.09539e+10,-9.04477e+10,-8.30627e+10,2.00802e+11,-1.71279e+11,1.08848e+11,-9.55077e+10,-5.01029e+10,-3.81829e+11,-7.46843e+10,-1.30162e+09,5.78254e+11,-4.33301e+10,2.91175e+10,5.13888e+10,1.08433e+11,-1.45426e+11,-2.03924e+11,-5.37046e+10,-1.96384e+10,-3.19422e+10,0,1.59355e+10,1.59355e+10,1.59355e+10,1.59355e+10,1.59355e+10,1.59355e+10,1.59355e+10,-7.60064e+10,-2.90459e+09,-1.78742e+10,-7.99583e+09,-1.64287e+10,-4.42073e+10,-3.17931e+10,1.28668e+07,-1.73866e+10,2.96761e+11,-1.35482e+10,-3.72142e+10,-1.35848e+11,-3.01582e+10,-4.6102e+10,4.41539e+11,1.45543e+08,-2.51279e+09,3.47121e+09,1.12924e+10,-1.05967e+10,-7.3521e+10,-3.45589e+10,9.81401e+09,-5.0228e+09,2.85869e+11,-9.59766e+10,0,8.07442e+11,1.44925e+11,3.28428e+10,5.55638e+11,4.56462e+10,-1.00114e+11,2.23801e+11,-1.24094e+11,-3.15989e+10,-8.21791e+10,-4.01175e+10,-2.62126e+10,-4.23392e+10,-3.08856e+10,-8.42051e+10,-1.59681e+10,1.12795e+12,-4.01305e+09,8.05452e+09,-2.41517e+11,-6.36075e+10,-2.04967e+10,1.10068e+12,2.53913e+10,-6.22059e+07,1.33511e+10,-1.89817e+10,-1.85754e+09,-1.39989e+11,-1.34672e+11,6.6086e+10,-6.6367e+10,0,-1.85774e+11,2.46002e+09,-9.80511e+10,6.46518e+10,-1.95908e+10,7.4983e+10,-1.01657e+11,-7.81249e+09,-8.45506e+09,-1.3502e+10,-2.29563e+10,3.88237e+09,-4.38533e+10,-1.1746e+10,1.0748e+10,-5.86621e+08,1.59749e+11,4.74884e+09,4.63583e+09,-4.9637e+10,-8.61003e+09,2.55101e+10,3.54515e+11,-7.2308e+09,0,-2.10781e+10,-1.54531e+10,-1.66891e+09,3.33057e+09,1.33733e+10,2.83358e+09,3.55754e+10,0,8.82969e+11,8.82264e+10,-3.85705e+10,8.69036e+11,5.24e+10,-2.14323e+11,2.51998e+11,-1.66529e+11,-1.66278e+10,-8.31089e+10,-6.04894e+10,2.36634e+10,-1.08666e+11,-1.17698e+11,-3.11675e+10,-1.87687e+10,1.08681e+12,7.7603e+09,-2.74118e+09,-3.29263e+11,-6.60828e+10,-5.35907e+10,1.37281e+12,1.30286e+10,-4.78133e+09,-6.33595e+10,-5.54832e+10,-4.77039e+10,-8.28011e+10,-1.39796e+11,7.33171e+10,-2.26083e+10,0,-4.73748e+10,-1.1898e+11,-1.07119e+11,0,0,0,0,2.48692e+09,-9.60971e+08,7.04043e+10,5.89435e+10,-6.23908e+10,-8.89733e+10,5.66117e+10,-1.21536e+11,-1.13208e+10,3.87286e+11,-3.31619e+10,0,-8.37073e+10,-7.33809e+10,-2.70309e+11,0,5.5209e+09,-1.47661e+10,-6.35739e+10,-5.8298e+10,8.2731e+09,-1.2976e+11,-3.62112e+10,2.99266e+10,-8.41371e+10,0,-2.30466e+11,1.59449e+11,2.65313e+11,-2.76468e+11,4.41493e+10,1.41228e+11,-1.51576e+11,-2.49474e+11,-7.8466e+10,-5.48088e+10,3.65567e+10,-5.52053e+10,-9.02964e+10,-1.36164e+11,3.88981e+10,4.93546e+10,3.07592e+11,-1.53236e+10,-5.30509e+10,-3.97846e+11,-5.9272e+10,-1.3533e+11,4.91596e+11,9.00302e+09,-3.90233e+10,1.15978e+11,1.20318e+11,8.9204e+10,-1.79308e+11,-2.50687e+10,-6.59176e+10,6.85137e+10,0,-6.9784e+10,1.99564e+11,2.51966e+11,-7.84856e+11,4.61911e+10,2.58037e+11,7.4595e+10,-2.5614e+11,-7.56169e+10,-5.67003e+10,1.25164e+11,-4.05574e+10,-1.00153e+11,-9.88167e+10,1.34708e+11,-6.02866e+10,2.55481e+10,-2.88886e+10,-2.85098e+10,-1.84998e+11,-1.29415e+11,2.11231e+09,3.97582e+11,-2.88533e+10,-1.71546e+10,1.08167e+10,1.66845e+11,-5.69044e+10,-1.41998e+11,2.60882e+10,2.09725e+10,-8.08412e+10,0,2.10994e+10,2.10994e+10,2.10994e+10,2.10994e+10,2.10994e+10,2.10994e+10,2.10994e+10,-8.01562e+10,-1.29123e+10,-2.05649e+10,8.41704e+09,-1.56822e+10,-4.74282e+10,-3.38415e+10,-5.25539e+09,-4.80871e+09,3.13304e+11,-6.88789e+09,-3.77236e+10,-1.28697e+11,-3.99641e+10,-4.76921e+10,4.58496e+11,1.68552e+09,-7.57874e+09,-3.66365e+08,1.48134e+10,-1.06578e+09,-6.81074e+10,-2.97408e+10,1.36718e+10,-1.09196e+10,2.82298e+11,-8.61312e+10,0,9.61113e+11,1.47106e+11,-2.07225e+10,9.28415e+11,1.60744e+10,-6.5685e+10,3.08792e+11,-3.37916e+11,-6.04809e+10,-3.39758e+10,-6.2568e+10,-4.60224e+10,-2.0048e+11,-1.12082e+11,-1.73817e+11,-5.62183e+10,1.33593e+12,-5.07137e+08,3.9417e+09,-4.08982e+11,-1.0007e+11,-1.39023e+11,1.272e+12,8.66163e+08,-4.24823e+09,1.94715e+10,2.68374e+10,2.25712e+10,-1.14413e+11,-2.47177e+11,1.25584e+11,-6.09526e+10,0,-7.79193e+10,-3.23055e+10,8.71204e+10,-1.19412e+11,3.57215e+10,2.1006e+10,-6.26911e+10,-2.75667e+09,1.11057e+10,-5.61182e+10,-1.34658e+10,-4.05462e+09,-4.34355e+10,4.93482e+10,-8.39865e+09,4.62651e+09,1.13445e+11,4.74822e+09,5.6607e+08,-2.14434e+10,-3.65804e+10,-1.05527e+09,3.55263e+11,-4.54252e+09,-6.07512e+07,-8.50281e+09,-1.21082e+10,5.16636e+08,-2.12816e+09,-7.20795e+09,-1.95006e+09,-1.35415e+10,0,8.9101e+11,8.32973e+10,-2.33346e+11,9.99544e+11,6.49253e+09,-2.12435e+11,1.28359e+11,-1.5193e+11,-1.2022e+11,-1.40799e+11,-6.54962e+10,-1.75473e+10,-8.53207e+10,-1.49993e+11,-3.53771e+10,-3.70067e+10,1.17311e+12,9.16118e+09,7.68163e+09,-2.37562e+11,-9.45997e+10,-8.1097e+10,1.47791e+12,1.09688e+10,-1.31371e+10,-1.22257e+11,-7.17469e+10,-6.24564e+10,-9.83055e+10,-1.80991e+11,4.26458e+10,-1.02042e+10,0,-4.94855e+10,-1.0013e+11,-5.19272e+10,0,0,0,0,1.68254e+11,1.02548e+11,7.36105e+10,5.07081e+10,-2.04774e+10,-6.45881e+09,1.23927e+11,5.93241e+09,3.10619e+10,3.42446e+11,-3.80688e+10,0,-1.32746e+11,5.68983e+09,-1.1738e+11,0,3.43176e+10,-4.97607e+09,-4.69074e+10,-1.12259e+11,-4.25791e+10,-1.2507e+11,3.50868e+10,7.02116e+09,-5.13668e+10,0,-1.78881e+11,1.84307e+11,2.61996e+11,-3.44323e+11,4.62522e+10,1.69656e+11,-2.63914e+11,-3.01669e+11,-7.48558e+10,-5.26347e+10,5.13238e+10,-7.69163e+10,-1.17356e+11,-2.04679e+11,-2.50732e+10,2.88582e+10,3.33561e+11,-1.53254e+10,-3.37028e+10,-3.81537e+11,-7.74564e+10,-1.34245e+11,6.33771e+11,1.26504e+10,-3.45396e+10,1.28399e+11,1.1655e+11,7.88083e+10,-1.88242e+11,-5.32599e+10,-6.22434e+10,5.94971e+10,0,-1.48634e+11,2.89905e+11,3.08643e+11,-9.51752e+11,1.02171e+11,2.84823e+11,2.70968e+11,-1.28151e+11,-4.9081e+10,-9.97016e+09,1.1872e+11,3.60462e+10,2.61639e+10,-4.52203e+10,1.84179e+11,1.84965e+10,-1.6115e+11,1.85082e+10,-8.303e+09,-1.04699e+11,-1.13942e+11,2.50847e+10,2.45655e+10,-3.7401e+10,-1.70007e+10,1.95008e+10,1.95183e+11,3.98762e+10,-9.03089e+10,1.56709e+11,1.61611e+10,-7.12209e+10,0,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,-7.54167e+10,-1.29123e+10,-2.05649e+10,8.41704e+09,-1.09428e+10,-4.26887e+10,-3.38415e+10,-5.25539e+09,-6.92667e+07,3.18044e+11,-2.14844e+09,-3.29842e+10,-1.28697e+11,-3.99641e+10,-4.76921e+10,4.63235e+11,1.6855e+09,-7.57876e+09,-3.66365e+08,1.48134e+10,3.67368e+09,-6.33679e+10,-2.97408e+10,1.36718e+10,-1.09196e+10,2.50083e+11,-8.61312e+10,0,1.54372e+12,3.13383e+11,-1.8451e+11,7.84861e+11,-5.9929e+10,-1.98543e+11,2.45413e+11,-7.71725e+10,-1.06758e+11,-1.21112e+11,-5.57451e+10,-3.35787e+09,-1.88805e+11,-1.62065e+11,-1.91122e+11,-3.19517e+10,1.34284e+12,-1.45141e+10,1.1512e+10,-3.15557e+11,-1.0005e+11,-1.61593e+11,1.43291e+12,1.37089e+10,-9.38865e+09,-1.21685e+11,-9.1426e+10,-6.06693e+10,-1.45606e+11,-2.598e+11,7.82599e+10,-3.02387e+10,0,-1.80488e+11,-1.39702e+11,-1.46308e+10,3.53946e+11,3.27867e+10,2.10522e+11,1.97222e+10,-6.36388e+08,-2.0986e+10,-4.70093e+10,-1.56631e+09,1.02686e+10,-8.888e+09,1.1744e+10,-6.96148e+09,4.58497e+09,2.99254e+11,-1.23331e+06,-1.55832e+10,-5.5774e+09,7.21408e+09,-5.20141e+10,5.23162e+11,-3.20252e+09,-1.59538e+06,4.88511e+10,-3.11272e+09,3.53068e+08,1.34438e+10,-1.53962e+10,-2.5009e+09,-5.05921e+09,0,1.26042e+12,2.77312e+11,-3.18494e+10,9.3293e+11,9.37975e+10,-1.37149e+11,1.4356e+11,-5.9434e+10,-4.15411e+09,-1.29712e+11,-4.74647e+10,9.1227e+09,-5.28668e+10,-4.75265e+10,-7.39184e+10,-2.23611e+10,1.13642e+12,4.74819e+09,1.14451e+10,-1.41438e+11,-5.89113e+10,-5.5983e+09,1.59592e+12,2.02956e+10,-8.72973e+09,4.16505e+09,-6.05439e+10,-2.10277e+10,-9.01511e+10,-1.13893e+11,3.70964e+10,-5.68878e+10,0,-4.40888e+11,-2.88011e+11,-1.33331e+11,0,0,0,0,-2.43469e+11,3.90047e+10,1.38373e+11,1.99104e+10,-1.00815e+11,-1.27166e+11,2.7427e+10,1.34837e+10,-6.56683e+09,4.45804e+11,-1.49181e+10,0,-4.32875e+11,-1.01614e+11,-1.55166e+11,0,2.56574e+10,-9.77153e+08,-1.07783e+11,-2.79332e+10,-1.2576e+10,-1.23075e+11,-6.57852e+10,6.04435e+10,-5.10106e+10,0,-2.52124e+11,1.68371e+11,2.44909e+11,-3.40293e+11,3.02007e+10,2.80094e+11,-2.82863e+11,-3.59905e+11,-1.06846e+11,-4.43699e+10,6.05782e+10,-1.00766e+11,-1.4805e+11,-2.07626e+11,-9.17043e+10,1.06869e+10,3.4598e+11,-5.80808e+09,1.59122e+10,-4.04561e+11,-6.96143e+10,-1.46098e+11,7.6209e+11,1.28515e+10,-3.01481e+10,1.73499e+11,7.84576e+10,4.43526e+10,-1.81628e+11,-4.65126e+10,-6.65511e+10,5.67485e+10,0,-4.87148e+11,2.0812e+11,3.45224e+11,-1.14947e+12,1.09855e+11,5.67882e+10,3.48533e+11,-1.35498e+10,-8.58163e+09,-1.60547e+10,1.12454e+11,5.65763e+10,9.88868e+10,4.57143e+10,2.97668e+11,4.13978e+10,-4.37757e+11,9.00964e+09,-2.94165e+10,1.30403e+10,-9.4588e+10,7.751e+10,-5.42955e+11,-5.24513e+10,-2.04691e+10,-3.64192e+10,2.50962e+11,8.6304e+10,-9.14515e+10,1.88115e+11,2.00125e+10,-5.88917e+10,0,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,2.58388e+10,-7.54167e+10,-1.29123e+10,-2.05649e+10,8.41704e+09,-1.09428e+10,-4.26887e+10,-3.38415e+10,-5.25539e+09,-6.92667e+07,3.18044e+11,-2.14844e+09,-3.29842e+10,-1.28697e+11,-3.99641e+10,-4.76921e+10,4.63235e+11,1.6855e+09,-7.57876e+09,-3.66365e+08,1.48134e+10,3.67368e+09,-6.33679e+10,-2.97408e+10,1.36718e+10,-1.09196e+10,2.14346e+11,-8.61312e+10
