0,-6.78432e+09,6.36111e+09,-8.308e+09,1.22747e+10,-1.39803e+08,-1.23597e+10,-4.07824e+09,4.88313e+09,-9.42764e+08,6.10576e+09,-3.83042e+09,9.31664e+08,-4.21462e+09,2.19346e+09,-2.90514e+09,4.85789e+09,1.54989e+09,-2.30835e+07,-6.22852e+09,1.49844e+10,-4.53474e+09,3.53216e+09,8.67482e+09,-5.15002e+08,-2.9622e+08,1.26086e+10,1.23061e+10,2.8678e+09,4.16668e+09,-1.09027e+10,-5.4695e+09,-1.58636e+10,0,2.21089e+10,-5.23606e+09,-8.25937e+09,-6.61902e+09,2.05655e+09,-5.85175e+09,-3.94547e+09,-1.94386e+10,3.11476e+10,-6.06924e+09,-1.3569e+09,-1.61358e+07,-4.7745e+07,4.76931e+09,-5.22919e+08,5.18783e+09,-3.87862e+09,1.67431e+09,-1.36485e+08,9.89664e+09,4.26933e+09,-1.62882e+10,1.10915e+10,-2.66656e+09,0,-1.37751e+09,-7.81771e+09,-1.79849e+09,-1.44222e+10,-3.32369e+09,2.76135e+08,-8.8318e+09,0,4.90981e+09,-2.729e+09,-1.32766e+10,-8.47674e+09,-5.35547e+08,-9.88722e+09,-2.48516e+09,1.16836e+10,-2.28875e+09,1.5225e+10,-6.84339e+09,-2.7135e+07,-4.9539e+09,-1.16984e+10,5.19964e+09,-3.60646e+09,-1.59681e+10,-6.10965e+08,-1.34311e+08,-6.4625e+09,-2.19136e+09,-7.41668e+08,-3.16868e+08,-9.66258e+07,-157173,-8.65363e+09,-2.729e+09,-4.97792e+09,7.7971e+08,5.0197e+09,-6.15755e+09,1.86936e+09,0,0,0,0,0,0,0,0,-3.65548e+09,-1.71145e+10,-2.28026e+09,-9.77395e+09,-6.68971e+09,2.51639e+09,-1.0887e+10,4.98044e+09,-1.26468e+10,1.52528e+10,0,0,-2.3063e+09,5.08669e+08,-1.0759e+10,0,3.47432e+09,0,1.9672e+09,5.09315e+09,-2.5972e+09,7.16551e+09,-1.22085e+09,-4.49644e+07,-9.9563e+08,0,-1.32303e+09,5.27206e+09,-4.58709e+09,4.89675e+09,-3.91066e+09,7.50782e+08,-5.49834e+08,4.13917e+07,1.07844e+10,-9.37386e+07,9.57273e+09,-6.71415e+09,8.70832e+09,-7.74356e+09,-1.09729e+09,5.06624e+09,-1.72862e+09,2.47563e+07,-3.70164e+09,-1.24493e+10,-8.28507e+09,6.94618e+09,-1.78039e+10,-5.02586e+09,-7.96672e+09,8.79485e+08,7.84628e+08,-1.8926e+08,9.76363e+08,-3.71518e+09,-9.61634e+09,-4.49484e+09,0,8.00813e+09,2.48919e+09,-2.64699e+09,2.67332e+08,1.01604e+08,-1.07866e+10,1.68621e+09,-1.12086e+09,1.09474e+09,2.22831e+09,1.54122e+09,-3.41093e+09,-2.01771e+09,-1.86502e+09,-1.67691e+09,3.34312e+08,-3.69324e+08,4.86278e+08,-1.74344e+09,-2.49314e+08,-3.1465e+09,-2.22707e+09,-1.82519e+09,7.58311e+08,2.15724e+09,-2.64976e+09,-7.04485e+08,-3.16279e+09,-6.95882e+09,1.35489e+09,-1.27149e+09,-2.21106e+09,0,-3.03482e+08,-3.03482e+08,-3.03482e+08,-3.03482e+08,-3.03482e+08,-3.03482e+08,-3.03482e+08,-7.60678e+08,-3.03482e+08,9.07583e+08,-6.05452e+08,-1.62777e+09,-931992,9.81855e+08,3.97781e+08,-8.06993e+07,-1.87011e+09,-9.86233e+08,1.4318e+09,3.41368e+08,-1.33869e+09,3.69393e+09,-3.76158e+08,-1.00778e+09,-1.56666e+09,-3.82091e+09,8.43917e+08,-9.85786e+08,-5.53654e+07,5.50121e+09,-1.93347e+09,1.85921e+08,-4.57592e+09,-1.20608e+10
0,-3.79785e+09,1.33561e+10,6.38315e+09,1.38622e+09,-4.05389e+09,9.88413e+09,5.60628e+09,-1.37014e+09,-4.54243e+09,-3.17611e+09,-2.89569e+09,-1.33811e+06,-3.0396e+09,8.22649e+09,-2.69547e+09,1.13371e+09,1.0791e+09,0,8.73381e+09,-4.71506e+09,6.75298e+09,-9.419e+09,-4.98995e+09,3.11251e+09,-1.09856e+08,-8.48425e+09,2.10494e+10,3.98209e+09,-1.41521e+09,-3.96755e+07,-1.3686e+09,-4.08209e+08,0,6.7819e+09,-1.00346e+10,1.69973e+09,-1.37408e+10,-5.09736e+09,-9.21088e+09,1.39053e+10,-1.18608e+09,-3.56672e+09,-1.01227e+10,-4.16611e+09,4.59604e+09,5.62842e+06,1.16563e+10,-1.25405e+09,-1.66969e+10,-1.94738e+10,0,0,9.98759e+08,4.03237e+09,3.9861e+08,-5.24294e+08,-2.65582e+09,-6.41512e+07,-1.94169e+10,-1.017e+08,6.86484e+09,5.76751e+09,-2.87462e+09,1.84229e+10,-3.44489e+08,0,6.79615e+09,8.29468e+09,-6.0536e+09,-1.27004e+10,-2.56858e+09,-3.80824e+09,-1.34048e+10,5.07068e+09,2.83513e+09,-1.71347e+09,1.05767e+09,0,-9.6621e+09,-4.66011e+09,-1.26942e+09,7.34794e+09,-4.27808e+09,6.0758e+09,2.44071e+09,4.04549e+09,-2.36509e+09,-3.57301e+09,-8.73641e+09,-1.64077e+06,-1.01641e+08,9.51417e+09,-3.36444e+08,1.24987e+10,-2.58464e+09,-1.23811e+10,4.86478e+09,-5.15319e+09,0,0,0,0,0,0,0,0,2.19565e+09,6.15073e+09,1.03524e+10,4.72648e+09,-5.3885e+08,-4.5148e+09,5.01392e+09,-5.03926e+07,-2.94252e+09,-4.82906e+09,0,0,-5.19343e+09,8.25043e+09,-5.67909e+09,0,-3.68655e+09,0,-2.37897e+09,-1.03571e+10,-4.5625e+09,-1.2541e+10,-1.62115e+09,2.99747e+09,0,0,-8.19173e+09,-7.9542e+07,-7.47266e+09,5.25197e+09,1.08206e+10,9.99839e+09,-1.22561e+09,-7.97982e+09,-8.55358e+08,-1.09982e+10,-1.20065e+09,6.66089e+09,1.08221e+10,-1.71002e+10,-7.39661e+09,6.96837e+08,-1.67393e+09,-1.06235e+06,-7.28439e+09,1.58454e+09,-3.79523e+09,8.42216e+08,7.16526e+09,1.90498e+09,-1.52763e+08,-9.57317e+09,-1.06861e+10,-1.25e+10,-6.98739e+09,-1.0429e+09,1.10021e+10,5.1334e+09,0,9.79591e+09,5.18725e+09,-4.4652e+09,-5.8821e+06,-2.85095e+09,1.98298e+07,-9.91398e+08,-5.10511e+09,9.94361e+08,1.95448e+09,-5.4392e+09,2.77043e+08,-3.58799e+08,-6.51395e+09,-9.80078e+08,3.0046e+09,2.08144e+08,1.85831e+09,-4.16506e+09,-2.36956e+09,-3.07598e+09,-7.11856e+08,-2.8544e+09,2.30893e+09,2.19118e+09,-1.78754e+09,-1.37308e+09,-1.89007e+09,-2.79305e+09,1.54593e+09,-3.64847e+09,-3.49426e+09,0,-4.68771e+08,-4.68771e+08,-4.68771e+08,-4.68771e+08,-4.68771e+08,-4.68771e+08,-4.68771e+08,-8.37485e+08,-4.68771e+08,-8.51278e+08,-1.57532e+09,1.21965e+09,-6.74758e+08,-3.39379e+08,-1.3646e+09,-4.44923e+08,-1.77065e+09,7.93304e+08,-2.48737e+08,-5.64926e+08,9.79949e+08,-4.52062e+07,-1.26031e+09,3.50627e+08,2.6073e+08,-7.5627e+08,-2.49963e+08,3.37849e+08,-1.17048e+09,4.50671e+08,3.04658e+09,4.96002e+08,-6.60615e+09,-1.08418e+10
0,9.01786e+09,6.81502e+09,1.96411e+10,-8.6364e+08,-3.6009e+09,7.1171e+09,1.08834e+10,9.63246e+09,-8.53444e+09,-5.61683e+09,-5.42805e+09,-4.36023e+09,-6.00808e+09,1.01703e+09,-7.65684e+09,-1.21153e+10,-2.21566e+08,0,-5.65855e+09,-2.02255e+09,5.71535e+09,7.34878e+09,-9.00081e+08,-2.00641e+09,3.55508e+08,-1.77037e+10,-4.1328e+09,1.13728e+10,-5.03548e+09,7.99287e+08,4.84221e+09,-2.32116e+09,0,1.02412e+10,-7.967e+08,2.43305e+10,1.48254e+10,6.82049e+09,-2.00473e+09,3.04751e+09,-8.61395e+09,2.27563e+10,3.66874e+09,3.85987e+08,-6.57815e+09,-2.43627e+09,8.95889e+09,9.64308e+07,2.85251e+09,-3.07182e+09,6.30005e+09,-5.7193e+08,-1.33195e+09,4.3155e+09,-4.10202e+09,-6.26577e+09,4.51154e+09,-5.3236e+08,6.56465e+09,-4.3342e+09,8.92457e+09,-5.37234e+09,3.92417e+09,4.58826e+08,1.3326e+08,0,4.02398e+09,-4.33425e+09,6.81815e+09,1.32106e+10,-1.52024e+10,-1.818e+10,4.69297e+09,-4.1211e+09,-1.19143e+10,2.06612e+09,2.6714e+09,0,8.69603e+09,-1.36711e+09,-6.55519e+09,4.41236e+09,0,0,-7.5276e+09,-3.2943e+09,-2.49818e+09,5.6542e+09,-1.13153e+10,-4.90126e+09,0,6.76377e+09,5.87044e+09,2.36768e+09,5.08635e+09,4.67199e+09,0,1.2127e+09,0,0,0,0,0,0,0,0,-4.91674e+09,7.87514e+09,-1.06202e+10,-2.23069e+09,-1.17395e+07,5.96245e+09,-2.99583e+09,4.65077e+09,8.3743e+09,-9.69909e+09,0,0,2.31753e+09,6.9548e+09,-1.16902e+10,0,-2.35356e+09,-374559,2.89685e+09,-7.85558e+09,7.82424e+08,9.21275e+09,7.02783e+09,7.16761e+09,-1.60182e+08,0,-5.51719e+09,9.1509e+09,7.1866e+09,1.50914e+09,5.16953e+09,6.79758e+09,-3.49214e+09,9.13075e+09,-4.13979e+09,-4.43137e+09,-6.91264e+09,7.44152e+08,-1.10276e+10,-2.71136e+09,-2.40333e+09,3.52188e+09,7.73194e+09,0,2.65211e+09,7.90366e+09,1.16296e+10,-3.59728e+09,1.12025e+10,-6.28848e+09,-3.77507e+09,-1.35784e+10,-9.29939e+09,7.29805e+08,5.96278e+09,8.8398e+09,7.16471e+09,-6.76938e+08,0,-1.22076e+10,8.78597e+09,7.46735e+09,9.88283e+09,-1.39414e+09,-6.3045e+09,-4.6738e+08,-3.82856e+09,5.23472e+09,7.03064e+08,-7.98972e+08,5.31412e+09,1.50504e+09,2.13905e+09,2.171e+09,4.81203e+09,5.44539e+09,4.06516e+09,9.01443e+08,1.80339e+09,1.76401e+07,1.1777e+09,2.1009e+09,2.02642e+09,3.36591e+09,-2.62432e+09,2.37265e+09,4.30601e+09,-3.61859e+09,4.32517e+09,-1.59432e+09,2.87607e+08,0,-1.02593e+09,-1.02593e+09,-1.02593e+09,-1.02593e+09,-1.02593e+09,-1.02593e+09,-1.02593e+09,-2.71715e+08,-1.02593e+09,-2.36058e+09,4.11264e+08,-2.62737e+08,-5.79821e+08,-1.57327e+09,-9.69716e+08,2.42091e+08,2.26845e+09,1.03652e+09,-2.45323e+09,5.37578e+08,2.61347e+09,-2.89456e+09,-7.57292e+08,-1.13797e+09,-1.14803e+08,-8.14785e+08,-2.41837e+09,2.8613e+09,-7.48208e+08,-9.96342e+08,1.98617e+09,-2.8368e+09,1.02986e+10,4.5228e+09
0,-4.5849e+09,2.19128e+09,7.63846e+09,-1.01023e+10,1.19164e+09,1.15957e+09,-6.12385e+09,-1.86363e+09,1.78599e+09,5.48363e+09,8.19398e+09,7.15006e+07,9.53295e+08,1.26523e+10,-8.54086e+09,9.57335e+09,-1.50708e+10,-1.59063e+09,2.87055e+09,-9.16388e+09,-2.2015e+09,-4.5356e+09,-1.11962e+10,3.6282e+08,4.10841e+08,1.77397e+10,5.62638e+09,-4.55408e+08,4.24435e+09,-1.12187e+10,-1.82506e+08,5.65322e+09,0,1.06367e+10,-1.17988e+10,4.51737e+09,5.38671e+09,-3.62352e+08,4.30298e+09,3.71311e+09,2.42724e+09,-9.23696e+09,8.47057e+09,-1.32374e+10,6.97586e+06,5.9186e+08,1.01931e+10,1.19225e+10,1.92618e+09,6.56057e+09,-9.48679e+07,0,6.28389e+09,-6.00564e+08,4.84866e+09,1.05459e+09,1.06587e+08,0,6.37566e+09,4.17491e+08,-9.95633e+09,-1.32757e+08,1.10335e+10,-9.69286e+09,-2.6117e+08,0,-2.25624e+09,-5.067e+08,-5.44261e+09,3.5548e+09,-3.00495e+09,-8.00026e+08,3.50096e+09,-1.04185e+10,1.3706e+09,-3.90983e+09,3.01838e+09,4.22738e+07,6.49592e+09,7.0817e+09,-2.96724e+09,-4.61605e+09,1.49862e+10,-5.46484e+09,1.98757e+07,7.82252e+09,5.30411e+09,-1.30377e+09,1.52284e+10,6171,9.80615e+07,-6.17436e+09,9.84673e+08,-1.6809e+09,-5.20753e+09,1.64521e+10,-1.46137e+09,2.38236e+07,0,0,0,0,0,0,0,0,8.7198e+09,-2.81475e+09,-1.12575e+10,6.94499e+09,1.22152e+08,1.34223e+09,-1.28638e+10,4.46469e+09,4.80834e+09,9.87138e+08,0,0,7.95957e+09,-1.20861e+09,-2.72664e+08,0,1.9712e+09,0,-1.21139e+10,-1.91716e+09,9.97484e+09,-3.15751e+09,6.25678e+09,0,0,0,5.67955e+09,1.12058e+10,-6.17687e+09,-5.88396e+09,2.6114e+09,-1.87586e+09,3.42952e+09,-5.69682e+09,-1.20998e+09,1.06489e+10,5.87734e+08,2.47285e+09,-4.49251e+09,-1.64826e+10,2.3641e+09,5.55687e+09,-1.65447e+09,0,1.17978e+09,5.25129e+09,9.39368e+09,-1.22463e+10,1.18647e+10,1.13488e+09,2.74838e+08,5.85299e+08,7.98026e+09,1.43414e+10,-2.591e+09,7.26713e+08,-1.40189e+09,6.36275e+09,0,5.84381e+09,8.60632e+09,-6.7825e+09,-5.22563e+09,5.29432e+09,-7.65342e+07,4.71195e+08,-2.4839e+09,7.33503e+09,-3.8459e+09,1.47569e+09,-1.44548e+09,4.98408e+08,-2.13102e+09,-4.49576e+09,-3.37072e+08,-3.58751e+09,-2.27377e+09,-1.47421e+09,-1.53003e+09,-3.86331e+08,7.61147e+09,-1.04483e+09,-1.20038e+09,-4.23815e+09,3.43591e+09,1.3255e+09,-5.37639e+09,4.09037e+08,3.98641e+08,-6.25323e+08,-4.57659e+09,0,7.16256e+08,7.16256e+08,7.16256e+08,7.16256e+08,7.16256e+08,7.16256e+08,7.16256e+08,-9.31576e+08,7.16256e+08,-1.45323e+09,1.8005e+09,1.27028e+08,5.3887e+08,-8.52577e+06,2.74739e+08,1.69116e+09,-2.30054e+09,-1.07445e+09,-3.85474e+08,1.66234e+09,1.0795e+09,-1.47922e+09,2.49663e+09,3.66292e+08,-3.45441e+08,1.93228e+09,1.82591e+09,6.84725e+08,-4.99901e+08,2.89e+09,-1.6221e+09,-8.23211e+08,-8.37075e+09,-9.05886e+09
0,-9192,1031,6658,-9192,3329,6658,0,0,3329,0,0,0,0,3329,0,0,0,0,0,0,0,0,-2298,0,0,0,0,0,3329,0,0,0,0,-4596,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2298,0,0,0,0,0,0,0,0,0,0,-4596,0,0,-2298,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4596,0,0,-2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13316,1031,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16086,-6894,3329,-8397,9987,3329,0,19974,6658,0,0,0,0,9987,0,3329,-6894,0,0,0,0,0,-9192,0,0,0,0,0,0,0,0,0,0,49724,30135,3975,16645,-9428,-18384,10310,-22980,-708,0,-22980,-22980,-22980,9987,0,29961,16173,10310,23303,0,0,0,0,0,0,-20682,0,-22980,29961,0,33290,26632,0,1031,1031,1031,1031,1031,1031,1031,1031,1031,0,-2298,-2298,-2298,3329,0,3329,1031,1031,3329,0,0,0,-2298,0,0,-2298,0,-2298,3329,0,3329,3329,31315,3329
0,1.02593e+09,-9.8009e+09,1.77158e+09,2.61559e+09,-4.62423e+09,-5.51884e+07,4.9639e+09,7.4827e+09,-5.83615e+09,9.10481e+09,6.04979e+09,0,2.47638e+09,9.55332e+09,-3.29746e+08,-1.215e+09,0,0,-3.53915e+06,5.38517e+09,-4.58063e+09,1.04017e+09,-5.53275e+08,-4.30017e+06,-1.57447e+08,4.32006e+09,-8.23159e+09,-1.61264e+10,8.97268e+09,-5.17061e+09,-1.4661e+08,2.10848e+09,0,9.846e+09,2.78504e+09,3.83709e+08,7.94935e+09,-2.67067e+09,2.02412e+10,-5.56927e+09,-1.64414e+08,3.51756e+09,2.70812e+08,4.36068e+09,-5.80169e+08,-2.1157e+09,-2.79065e+08,-5.00974e+09,-8.22727e+07,5.03891e+09,-3.21031e+09,0,-5.71104e+09,2.0023e+09,-8.03218e+09,-6.58053e+08,-1.76913e+09,-152309,-2.36738e+09,2.58683e+09,-4.6018e+09,-1.72664e+09,-2.64299e+09,-2.49672e+09,-1.47174e+09,0,-1.11165e+10,3.55062e+09,-7.76819e+09,4.51699e+09,-3.33361e+09,8.42998e+09,-1.65149e+09,-5.76066e+09,-7.00828e+09,-7.10215e+06,-3.09162e+07,0,-1.85531e+09,3.67999e+09,1.9677e+09,-1.32079e+09,-1.10838e+08,0,-3.67543e+06,-8.20645e+09,0,-9.95409e+08,-8.7703e+08,0,-1.58053e+06,-1.52132e+09,3.85038e+07,-2.95842e+08,-1.89999e+08,-1.08426e+09,-1.11724e+06,-3.66665e+09,0,0,0,0,0,0,0,0,-2.90136e+09,4.44457e+09,-5.83421e+09,-1.15433e+09,-618583,-3.33456e+09,-1.09549e+10,-2.22168e+09,-2.93052e+09,-1.63259e+07,0,0,-4.07024e+09,7.38635e+08,3.85119e+09,0,0,0,-4.20633e+09,2.74452e+09,7.55776e+09,-4.61054e+09,-4.58756e+08,-1.61439e+07,0,0,1.28919e+09,-1.35598e+09,-4.04246e+09,1.09247e+10,6.18407e+09,4.30487e+09,943906,-2.35272e+09,4.26543e+09,5.74203e+09,5.66728e+08,-4.41758e+08,1.68997e+10,2.99804e+09,-7.54235e+09,2.03063e+09,-1.66262e+09,-2.3694e+07,-1.19418e+09,3.10202e+09,-5.05209e+09,-2.00511e+09,-7.6925e+09,-3.93667e+09,-1.84238e+06,4.69305e+09,-1.97325e+09,-7.48083e+09,-3.74652e+09,1.10507e+10,1.17653e+09,4.63623e+09,0,-1.14435e+09,4.73163e+09,7.13941e+08,4.58583e+08,3.92198e+09,-8.81161e+09,-2.69293e+09,3.81923e+09,3.77327e+09,2.17199e+09,-2.4031e+09,5.65195e+09,5.04822e+09,-1.63078e+09,2.93578e+09,6.98904e+09,8.02142e+09,5.29157e+09,-4.28375e+09,1.47231e+08,-3.11959e+09,4.80922e+09,-1.27033e+09,4.36202e+09,1.65132e+09,-8.37275e+09,-1.00924e+09,3.05005e+09,4.48265e+09,-5.38031e+09,3.13093e+09,2.11693e+09,0,-6.53072e+07,-6.53072e+07,-6.53072e+07,-6.53072e+07,-6.53072e+07,-6.53072e+07,-6.53072e+07,1.22791e+07,-6.53072e+07,1.55859e+09,-4.1385e+06,4.57084e+08,1.96084e+09,7.73825e+08,-1.02e+09,2.41105e+08,9.681e+08,1.26994e+09,-2.51577e+09,-9.35332e+08,-1.00114e+09,-1.80664e+08,-1.38593e+09,-1.46673e+08,3.10378e+08,-8.66237e+08,-8.45913e+08,-1.61038e+09,3.17516e+08,1.13612e+09,1.61006e+08,7.5762e+08,-4.15072e+09,-1.08305e+09
0,6.90204e+09,-5.88176e+08,-2.09654e+09,-2.61451e+09,-9.64062e+08,-2.35012e+09,-1.8399e+09,4.72603e+09,8.79215e+09,-1.33817e+09,-7.36734e+08,0,-5.66377e+09,-1.83629e+09,2.87151e+09,-6.06898e+08,9.64115e+08,0,1.30114e+09,-3.95321e+08,6.24694e+08,-3.55956e+09,5.52633e+08,9.78713e+07,0,-2.75536e+09,-3.99548e+09,-3.71428e+08,-2.46517e+09,-6.60524e+09,-1.70319e+09,-3.53726e+09,0,1.0413e+10,4.40668e+09,-6.24778e+09,4.08851e+09,-3.45209e+07,2.88532e+09,7.05009e+09,0,-2.16426e+08,-8.08588e+08,2.59441e+09,0,0,1.26875e+09,1.62451e+07,0,1.6373e+07,0,0,8.01349e+06,1.0481e+09,0,-1.63386e+09,127924,4.53125e+08,6.42658e+08,3.15837e+09,0,1.13201e+09,0,4.00675e+06,-1.33569e+09,0,-6.73329e+08,2.91321e+09,5.09902e+09,-1.35442e+09,6.54894e+08,-4.83137e+08,4.16542e+09,1.11256e+08,-1.999e+09,1.21464e+09,-2.86505e+08,0,1.16063e+09,-3.29297e+09,2.77005e+09,570860,2.42353e+07,0,-1.22654e+06,-1.69684e+09,0,-2.10527e+08,-2.93758e+09,9.82604e+07,1.02668e+07,-1.96905e+09,2.08023e+09,-2.43765e+09,-1.66161e+09,-8.56091e+08,7.54237e+08,3.29144e+09,0,0,0,0,0,0,0,0,-4.53204e+09,2.01582e+08,4.76578e+09,-6.88892e+08,0,9.45296e+09,2.55803e+09,-2.53952e+09,0,389087,0,0,2.89433e+09,0,-4.32172e+08,0,0,0,-4.81311e+08,-1.52593e+09,4.04172e+09,7.30177e+08,3.97627e+08,1.22753e+07,0,0,6.43113e+09,-4.75837e+09,2.98797e+09,-4.10163e+09,6.33268e+08,1.29806e+09,1.80472e+09,-3.12253e+08,2.8833e+09,-1.66194e+08,-1.24291e+09,0,3.52147e+09,-2.72576e+09,3.65885e+09,-2.09599e+07,6.20793e+07,0,-4.91999e+08,-1.21972e+08,5.68131e+09,-8.59403e+09,-7.24617e+09,0,1.97301e+08,-2.30957e+09,2.32763e+09,-1.08686e+09,2.22933e+09,1.94287e+09,-7.14069e+08,-2.58473e+09,0,5.57879e+08,-1.1759e+09,7.50547e+09,5.15718e+09,4.51999e+08,-2.67791e+09,-1.15214e+09,3.8198e+09,-6.04118e+09,-3.14012e+09,5.42625e+09,1.82369e+09,-2.37679e+09,3.08948e+09,9.81164e+08,-1.45801e+09,1.03404e+09,-2.01891e+09,-5.23812e+09,-6.32691e+08,-3.65053e+09,4.5641e+09,4.53703e+09,5.03304e+09,5.64127e+08,9.04737e+09,1.73763e+09,5.26864e+09,1.41158e+09,2.09981e+09,3.2345e+09,-6.41097e+09,0,9.26974e+07,9.26974e+07,9.26974e+07,9.26974e+07,9.26974e+07,9.26974e+07,9.26974e+07,3.8128e+08,9.26974e+07,3.41929e+08,5.51988e+08,1.82369e+08,6.09504e+08,-9.38769e+07,7.75829e+08,-2.08529e+08,1.66978e+08,-2.01891e+08,-2.78593e+08,5.5522e+06,3.70356e+08,-9.23472e+08,-8.40993e+08,5.2293e+08,1.22482e+08,1.23307e+08,9.26974e+07,5.41443e+08,1.37685e+08,-3.97962e+08,1.58776e+08,-1.30551e+09,2.03952e+08,-6.98625e+09
0,1.19436e+10,-5.32651e+09,-4.29173e+08,-1.10147e+10,2.10705e+09,4.22141e+09,-1.70063e+10,1.14282e+10,1.22514e+10,-3.41973e+10,1.12692e+10,-1.36091e+10,7.55106e+09,2.78645e+09,-6.24771e+09,4.33768e+09,-5.35145e+09,-1.98545e+09,3.3252e+08,-6.3142e+09,3.28948e+09,-1.82783e+09,-7.62379e+09,5.6902e+09,0,-1.88669e+10,5.80127e+09,1.12007e+09,-1.17959e+10,2.13005e+10,7.35487e+09,-7.16595e+08,0,-7.48925e+09,-1.91692e+09,-1.02605e+09,-1.30763e+10,-1.48639e+10,1.23932e+10,8.34352e+08,3.30691e+09,2.16911e+10,1.62203e+10,1.10698e+10,1.07106e+10,6.5618e+09,1.1307e+10,2.3852e+09,-2.95894e+10,-1.71708e+10,-6.76579e+09,-8.94873e+08,-1.25745e+09,-1.16527e+10,-7.06311e+09,2.82155e+10,-1.3594e+10,0,-1.19331e+10,7.38368e+09,-1.30402e+10,2.63106e+10,2.23699e+09,5.58224e+09,5.63499e+09,0,2.89631e+09,7.82434e+09,6.44853e+08,-3.47178e+09,-2.87624e+09,9.6352e+09,5.24353e+08,3.66342e+09,7.4772e+09,-5.11168e+09,-4.94977e+09,0,-8.04262e+08,-1.36562e+10,-5.5299e+07,-4.46749e+09,-5.14139e+09,-7.47511e+09,1.59935e+09,-2.63345e+09,-1.40735e+09,2.55194e+10,-4.16275e+09,1.06335e+10,0,5.78292e+09,9.38478e+09,-4.45183e+09,-3.30601e+09,3.77788e+09,20740,-6.78254e+08,0,0,0,0,0,0,0,0,-7.66751e+09,-3.2327e+10,1.67565e+10,0,0,-8.23203e+09,-8.63747e+09,1.33171e+09,0,1.30563e+09,0,0,-4.72513e+09,-3.79583e+09,9.85976e+07,0,5.83799e+09,-44191,1.92304e+10,2.62789e+10,-1.44611e+10,-2.93021e+09,6.32367e+09,-2.24694e+09,0,0,5.49017e+09,1.10038e+08,9.9168e+09,-6.04237e+09,5.92249e+09,6.38672e+09,-2.39861e+09,-1.05114e+10,-2.26206e+10,-1.51056e+09,5.20949e+09,-1.98078e+09,-9.49905e+08,1.70669e+10,-1.23121e+09,5.25468e+09,1.33326e+10,-2.01841e+09,-6.63364e+09,-5.66651e+09,-2.01317e+10,-1.00765e+09,-3.00497e+10,1.05367e+10,-5.90083e+08,3.76572e+09,-7.09998e+09,-1.53798e+10,-2.25013e+10,-9.43788e+09,-1.80189e+10,-1.41845e+09,0,7.01991e+09,-1.77127e+09,-8.54186e+07,-1.28296e+10,6.47419e+09,1.33511e+10,5.75747e+09,-4.26522e+09,-6.41494e+09,-1.02293e+09,-8.80499e+08,-5.23187e+09,2.70429e+09,9.65674e+09,4.50163e+09,-3.37329e+09,-2.8492e+09,2.47727e+09,-4.52618e+09,-2.80521e+09,-2.35304e+09,-5.61357e+08,-5.98134e+09,-7.17148e+07,8.46301e+08,-4.44225e+09,2.21161e+09,-3.87597e+09,-1.83599e+09,-1.28914e+10,-3.32953e+09,-4.80525e+09,0,-4.04556e+08,-4.04556e+08,-4.04556e+08,-4.04556e+08,-4.04556e+08,-4.04556e+08,-4.04556e+08,-4.04556e+08,-4.71963e+09,-2.12598e+08,2.01475e+08,-1.15632e+09,6.83096e+08,1.8046e+09,6.8431e+07,-2.78378e+09,-2.48729e+09,-1.57675e+09,1.2065e+10,-2.3402e+09,-3.48179e+09,-1.28558e+08,-2.45025e+09,1.90327e+09,2.56175e+07,8.25868e+09,1.71324e+09,-5.00888e+09,-1.60588e+09,1.67802e+09,-1.06583e+09,-3.02465e+09,5.93157e+09,2.06102e+10
